"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hmga2",0.0661348898969388,0.356894165422358,4.36162637578344,3.834970849238,12971.8601481388,16013.6144422529,0.999663875475345,0.999760575435556,3.67804878048781,2.08988764044944,1.75992656700761,4.07317073170732,2.46629213483146,1.65153619645536,110.414141423998,0,2.20712337295481e-13,0,5.31671496951781e-12,0,0,NA
"Ppp2r2b",0.971649370734201,0.708575263171283,2.92504366451916,3.08442207594635,15000.299277136,18522.3941331682,0.99980503899682,0.999833503784167,0.0682926829268293,0.724719101123595,0.0942333144261675,0.0829268292682927,0.898876404494382,0.0922560975609756,108.223485226889,1.08510977980814e-11,0.000216900307555723,3.29484314093002e-11,0.00140790379275691,0,0,NA
"Cd9",0.581895580979598,0.218571126499357,3.28427701838887,3.65579218227324,16820.0404512133,14599.1736362603,0.999804778361504,0.999749651791785,1.1609756097561,2.48314606741573,0.467542213883677,1.37317073170732,2.85674157303371,0.480677266949661,106.87976695673,0,5.90527626798121e-12,0,1.28026389489833e-10,0,0,NA
"Iqgap1",0.533125893979646,0.181697931239226,3.12404738899096,3.5562813328688,17721.1602692344,15728.5316638643,0.999823741972698,0.999773947276086,1.20487804878049,2.50280898876404,0.481410309052585,1.45853658536585,2.91011235955056,0.501195969488652,106.394786051697,0,1.75589625617256e-07,0,2.26594231153697e-06,0,0,NA
"Ndrg2",0.964033823945849,0.691591796769488,2.98383338571815,2.9418913220153,19561.6048162513,10594.8276780795,0.99984748805921,0.99972240467178,0.0902439024390244,0.719101123595506,0.125495426829268,0.107317073170732,0.907303370786517,0.118281356188175,106.09167679321,5.77315972805081e-15,0.0798617395631338,2.1805244408387e-14,0.163958571375828,0,0,NA
"Rab25",0.859957312819372,0.524905565149032,2.82143937500551,3.31690413783093,18165.1813789294,14139.6740428261,0.9998447028326,0.999765473643427,0.336585365853659,1.33426966292135,0.252261874197689,0.395121951219512,1.57584269662921,0.250736924481544,105.494643728319,0,0.0165571053009572,0,0.0520229047717033,0,0,NA
"Mpped2",0.195896627220948,0.545815597592632,3.63683369830835,3.18511392899379,10044.8778015615,16965.252981398,0.999638072508195,0.999812291861449,2.56585365853659,1.16292134831461,2.20638623777542,2.92439024390244,1.44662921348315,2.02152024627042,105.378063719774,0,9.82374915858841e-08,0,1.33111801098873e-06,0,0,NA
"Nuak1",0.618796224351266,0.92909147501132,3.06474583211391,3.01068191058086,12420.7724936819,14235.8661696968,0.999753317290542,0.99978855903159,1.01707317073171,0.162921348314607,6.24272497897393,1.16829268292683,0.213483146067416,5.47252888318357,105.23106166218,9.65894031423886e-15,0.021779501027499,3.59803824764087e-14,0.0648598327302444,0,0,NA
"Dlx5",0.968879402777905,0.707758300660566,2.8214393828325,3.02773856545559,12439.7118498109,10416.1174046362,0.999773242368153,0.999709406239779,0.0780487804878049,0.724719101123595,0.107695216487049,0.0878048780487805,0.884831460674157,0.0992334494773519,104.740765100226,7.93809462606987e-14,0.021396041562855,2.79379693982459e-13,0.0640699145141846,0,0,NA
"Lmo7",0.858410628465436,0.517172001676686,2.94565309911593,3.21723426013656,13467.6406055916,17504.9713082111,0.999781327030424,0.99981624402477,0.348780487804878,1.3061797752809,0.267023341201154,0.417073170731707,1.55337078651685,0.268495567414987,104.649142882889,0,0.00719938144417209,0,0.0275177379212112,0,0,NA
"Slc2a3",0.562845044262612,0.892114741191311,3.35874651223034,3.30667578515783,18138.472487684,15685.1754896828,0.99981486177063,0.999789229082184,1.21219512195122,0.292134831460674,4.14943714821764,1.46829268292683,0.356741573033708,4.11584405607836,103.952345167218,0,0.0689054306270599,0,0.148870768327605,0,0,NA
"Hmgn3",0.0234389089879062,0.221842556935118,4.51309919926148,3.67477453651538,13951.5912161263,19369.6369004662,0.999676621849673,0.999810317688676,4.01707317073171,2.46348314606742,1.63064771810774,4.40731707317073,2.85955056179775,1.54126215918348,103.741057626563,0,0,0,0,0,0,NA
"Eid1",0.245960104694292,0.618780796749482,3.41574732416442,3.3600064573615,15739.6623816692,11315.486572363,0.999783031799996,0.999703149394776,2.24390243902439,1.0252808988764,2.18857333778817,2.57560975609756,1.28089887640449,2.01078305519897,103.130454146672,0,0.000493190549051392,0,0.00274163361626517,0,0,NA
"Irx2",0.636149607147843,0.279108810604392,3.18410964529984,3.65496422834839,12677.5101882092,10766.5423479251,0.999748901000962,0.999660640922128,0.968292682926829,2.23314606741573,0.433600245436417,1.15853658536585,2.63483146067416,0.439700452441625,102.846806942853,0,0.000297780448364815,0,0.00181344947206438,0,0,NA
"Nnat",0.25462237956092,0.62262752640812,3.56996982012318,3.43147393568177,17913.0304591328,17828.0412473237,0.999800745133862,0.999807560822972,2.30731707317073,1.03370786516854,2.23207847295864,2.6609756097561,1.29494382022472,2.05489656631924,102.14001429221,0,7.99009108098936e-07,0,9.41441166499181e-06,0,0,NA
"Meis2",0.0606873409338495,0.30643629480296,4.32074888453184,3.57622279271099,13230.3784874914,11727.4200133586,0.999673528743845,0.999695147562856,3.67804878048781,2.11797752808989,1.73658536585366,4.05853658536585,2.48033707865169,1.63628428583267,101.405889092946,0,2.70450328798688e-13,0,6.37322079169082e-12,0,0,NA
"Ch25h",0.99740661893046,0.801297609231935,2.82143808582075,2.94042772379466,18654.0235951901,17679.1220853473,0.999848771961134,0.999833705614284,0.00731707317073171,0.474719101123595,0.0154134795785828,0.00731707317073171,0.584269662921348,0.0125234521575985,100.771070029654,9.39737176963718e-12,0.000888058944846781,2.88576515532201e-11,0.00443620228670005,0,0,NA
"Bfsp2",0.745164820562616,0.982272842338029,3.14885498104574,3.01067421631185,17221.2105286369,19050.1553990125,0.999817185945154,0.999841985620409,0.670731707317073,0.0421348314606742,15.9186991869919,0.802439024390244,0.0533707865168539,15.0351732991014,99.4844664273299,0,0.279344098182024,0,0.388242087311027,0,0,NA
"Flrt2",0.519465923178807,0.852216143887823,3.3347063257206,3.00317107994916,15174.3066259795,10346.1752256545,0.999780288237631,0.999709815507587,1.38292682926829,0.317415730337079,4.35683142672135,1.60243902439024,0.443820224719101,3.6105588144489,98.6014632935369,0,0.0015908317200225,0,0.00743302407113962,0,0,NA
"Inafm1",0.88607612526294,0.565071434940643,2.84742977715892,2.9838265304784,13982.2631818684,11167.1952600631,0.999796395619868,0.999732875676625,0.270731707317073,1.03089887640449,0.262617132983319,0.324390243902439,1.29775280898876,0.249963045084996,98.3924891617451,0,0.0433396770615609,0,0.108499330103307,0,0,NA
"Sema3c",0.598720484713257,0.905397073054679,3.22748098563271,2.99894769150092,10310.2998836213,16250.797227016,0.999687063322612,0.999815492475772,1.09268292682927,0.216292134831461,5.05188470066519,1.29512195121951,0.283707865168539,4.56498430330838,96.7067302257879,0,0.0013654412742371,0,0.00652043322146703,0,0,NA
"Them5",0.935348211444722,0.656627013837031,2.86714192727818,3.14952169158584,17284.4381842217,11107.474154784,0.999834147550865,0.999716530612205,0.15609756097561,0.907303370786517,0.172045609000982,0.185365853658537,1.0814606741573,0.171403230915426,95.8392741537,0,0.288197344537987,0,0.396766984890988,0,0,NA
"Perp",0.100479919336386,0.00788777386755335,3.85571109077494,5.0822197393451,12693.5776797349,11346.4877869353,0.999696339333147,0.999552289266035,3.1,4.60112359550562,0.673748473748474,3.46829268292683,5.04213483146067,0.687861947143148,95.3870842734686,0,0,0,0,0,0,NA
"Tmem45a",0.989626467594872,0.780207965568013,2.82143936250264,2.91388830249823,10128.5867523078,12935.9816045591,0.999721515577191,0.99977479621007,0.024390243902439,0.519662921348315,0.0469347396176664,0.0292682926829268,0.640449438202247,0.0456996148908858,95.2457715713773,1.91590077136539e-11,0.108144226111531,5.6589548669212e-11,0.197354109604207,0,0,NA
"Tmbim1",0.895875281198909,0.589634724300491,2.76404098702607,3.02553423991119,15614.6511064626,16430.6406825795,0.999823015463127,0.999815894140723,0.246341463414634,1.00842696629213,0.244282899653509,0.28780487804878,1.24157303370787,0.231806643858294,95.1380374120324,0,0.0855937972743137,0,0.172140401197321,0,0,NA
"Alox12",0.994813231755983,0.799668652602479,2.82143803281525,2.80434213421533,16531.6841925953,13392.5724916921,0.999829360605279,0.999790648507391,0.00975609756097561,0.432584269662921,0.0225530566993982,0.0146341463414634,0.561797752808989,0.0260487804878049,94.1598394047957,1.22633092569657e-09,0.000168972858540561,3.08432186416493e-09,0.00113768061278241,0,0,NA
"Krt1",0.658927245370458,0.352810639635349,3.01773823439749,3.95834342907018,11103.7892234939,16751.6705582644,0.999728298308884,0.99976376037854,0.841463414634146,2.23033707865169,0.377280825704983,1.02926829268293,2.56179775280899,0.401775780915704,94.0826457406502,0,1.62164781603025e-06,0,1.79374105364978e-05,0,0,NA
"Asprv1",0.979252935134292,0.761590538577141,2.82143936958463,3.08693729037333,16224.319311726,12618.8661224996,0.999826128372653,0.999755431090914,0.0463414634146341,0.615168539325843,0.0753313286557523,0.0585365853658537,0.735955056179775,0.0795382610314653,89.8764015492479,5.67786928584724e-11,0.177086724742477,1.60700007985859e-10,0.286510462120665,0,0,NA
"Gpr87",0.984227742757014,0.773221179825591,2.62888273976103,2.83649329535293,13065.2904826004,17133.6638175631,0.999798829280602,0.999834476512479,0.0341463414634146,0.51685393258427,0.0660657476139979,0.0414634146341463,0.643258426966292,0.0644584087762275,89.6167843420262,6.77051204192036e-05,0.0477921932105778,9.60632860398125e-05,0.117209813213272,0,0,NA
"Cib2",0.494855461590352,0.821421555193425,3.12395496630394,2.87853857415812,18445.4843618242,18679.2762127097,0.999830667174853,0.999845920419112,1.32926829268293,0.407303370786517,3.26358284272498,1.5780487804878,0.514044943820225,3.06986538717846,88.7781178583514,0,0.0107932734144487,0,0.0381104507532977,0,0,NA
"Ahnak",0.383125722300732,0.122594634317295,3.34495265367561,4.0658694158592,14315.682632847,15335.4749043042,0.99976639805785,0.999734941907594,1.78536585365854,3.14887640449438,0.566985052544549,2.06341463414634,3.56741573033708,0.578405991933935,88.2930327784998,0,0,0,0,0,0,NA
"Col6a3",0.984439746605953,0.780882055465878,2.82143920173281,3.25615739985366,11332.113996407,13198.6186418991,0.99975108466936,0.999753356439948,0.0414634146341463,0.542134831460674,0.0764817389106534,0.0439024390243902,0.713483146067416,0.0615325523333973,88.2066962214584,5.73551952820495e-07,0.247366608880373,1.0945956282701e-06,0.357295865532842,0,0,NA
"Sparc",0.215119695187903,0.547324501014525,3.71969097460322,3.93416228709198,15194.3443741107,12548.1460633808,0.999755252316435,0.999686572885421,2.56829268292683,1.44101123595506,1.78228498074454,2.91951219512195,1.78089887640449,1.6393475417404,86.0405240111222,0,1.74569845245998e-08,0,2.66526355276988e-07,0,0,NA
"En1",0.562127124555699,0.863424606994918,3.31424848854023,2.92055731585248,19313.4104733015,17662.5299897588,0.999828425960598,0.999834674054417,1.30975609756098,0.328651685393258,3.98524077548468,1.45121951219512,0.398876404494382,3.63826863620749,86.0346913313651,0,0.0153110254955878,0,0.049396284634575,0,0,NA
"Klf6",0.903853318478118,0.62325029130673,2.79045017854852,3.0867212991295,18424.2155996714,11977.6315142907,0.999848567359722,0.999742359244377,0.202439024390244,0.935393258426966,0.216421299348129,0.268292682926829,1.16292134831461,0.230705785318723,85.3810167445663,0,0.0565388947161801,0,0.13073582842628,0,0,NA
"Sema3d",0.663503418821134,0.930591519243846,2.98629517235184,2.67104827711497,17710.5655967494,10814.2829545302,0.999831411837074,0.999753068352105,0.834146341463415,0.129213483146067,6.45556733828208,1.00487804878049,0.185393258426966,5.42025129342202,85.1949299491112,1.03347330693282e-10,0.0109601764775614,2.82187673731782e-10,0.0384492922384355,0,0,NA
"Klf4",0.865857047590605,0.571548750104968,2.90916576213675,3.31740965732747,12176.9095984258,14449.3847061968,0.999761148682221,0.999770464399616,0.317073170731707,1.17415730337079,0.270043178900689,0.390243902439024,1.42134831460674,0.274558951123108,84.8853902220374,0,0.0528043075003514,0,0.124977880634019,0,0,NA
"Ell2",0.984439746605953,0.782597505373249,2.82143920173281,2.86839141007891,11332.113996407,17559.1589040002,0.99975108466936,0.999836670826105,0.0317073170731707,0.514044943820225,0.061681993869119,0.0439024390243902,0.623595505617977,0.0704021094264997,84.6763140308071,4.37183844681499e-10,0.0569654138364154,1.13646831567085e-09,0.131384060848243,0,0,NA
"Ctxn1",0.46231722279909,0.787777581596751,3.26151145455353,3.05752906675572,16905.1814740098,12890.4980330819,0.999807107522712,0.999762863777023,1.48292682926829,0.497191011235955,2.98260989389555,1.75365853658537,0.648876404494382,2.70260796114455,84.3689999419569,0,0.0247096811073849,0,0.0714274515210807,0,0,NA
"Tmprss13",0.927385609700481,0.668242966027684,2.82144099416447,3.14125919537118,16502.8934211986,12644.5706263187,0.99982906278112,0.999751634190927,0.175609756097561,0.896067415730337,0.195978285801667,0.204878048780488,1.04213483146067,0.196594569719282,82.9509722681964,0,0.00344126657030308,0,0.0146196282001255,0,0,NA
"Ifitm1",0.559861312295569,0.860812968208939,3.18635708126478,2.96666410372861,10407.8410604902,11168.4292441687,0.999693944031317,0.999734441055703,1.20487804878049,0.311797752808989,3.86429356185454,1.40243902439024,0.412921348314607,3.39638294342127,82.9496428827401,0,0.0221646410489978,0,0.0658015016411264,0,0,NA
"Krt15",0.210696428919055,0.530130027937535,4.05420712427402,3.93366688526584,16986.6684613332,10284.8194816303,0.999761387010819,0.999617673120495,2.8609756097561,1.57303370786517,1.81876306620209,3.2,1.84831460674157,1.73130699088146,82.6043647022493,0,2.62077738020228e-05,0,0.00022194708438588,0,0,NA
"Pbx1",0.0516095486832395,0.286994470428736,3.90391849939739,3.4787070096259,16108.3530212958,11977.0789003064,0.999757705049393,0.999709637303734,3.30731707317073,2.08426966292135,1.58679902701992,3.70243902439024,2.48033707865169,1.4927160732536,82.562461210433,0,3.1804114897227e-11,0,6.50484161294228e-10,0,0,NA
"Lgals3",1,0.848687089135605,0,2.9331312130835,1,13832.095098403,1,0.999787992394059,0,0.356741573033708,0,0,0.443820224719101,0,82.3645418485301,2.20895879365912e-09,0.7490099978324,5.44207120983293e-09,0.822620909473476,0,0,NA
"Fmod",0.697333738729267,0.946446583993118,3.01386455510078,2.88486512216346,12474.8123115526,16990.7277349517,0.999758462370563,0.999830238267162,0.758536585365854,0.109550561797753,6.92407754846779,0.91219512195122,0.154494382022472,5.90439024390244,81.8536558602307,1.23169658916567e-08,0.127113360428066,2.81679135581346e-08,0.223323959001658,0,0,NA
"Cttnbp2",0.976217376392414,0.768457310275719,2.56387230128903,2.92372129708247,15870.1243530035,11071.6883903803,0.999838472710804,0.999735997860006,0.0439024390243902,0.558988764044944,0.0785390366466479,0.0609756097560976,0.676966292134832,0.0900718550753972,81.6523851979775,4.87054840903056e-13,0.230688987881794,1.62952915907072e-12,0.342088731687914,0,0,NA
"Krt19",0.718486290948774,0.955594021497053,3.05838037045437,2.97307745072254,17626.0465924254,14720.6836357992,0.999826515278276,0.999798074791567,0.724390243902439,0.103932584269663,6.96980883322347,0.860975609756098,0.132022471910112,6.52143227815257,80.398599454845,0,0.072388640305161,0,0.154467098603926,0,0,NA
"Krt14",0.0659332753939032,0.318102138736358,4.34501690271996,4.16880164337076,18513.6767909024,15507.3282864087,0.999765362793725,0.999731244404089,3.67560975609756,2.48876404494382,1.47688157242746,4.05853658536585,2.84269662921348,1.42770654584016,80.3153305159817,0,0,0,0,0,0,NA
"Bhlhe40",0.968680045718976,0.752936155041442,2.7256061836634,2.87647978784885,10948.0318613837,15582.083803376,0.999751103410724,0.999815432331197,0.0658536585365854,0.564606741573034,0.11663633054241,0.0853658536585366,0.710674157303371,0.12011954111636,79.318507307868,1.11022302462516e-16,0.284686883786386,4.66465797943283e-16,0.39312176054069,0,0,NA
"Glrx",0.91640908460351,0.659006980135543,2.71356430558078,3.11384013975267,13528.9569882274,12856.3188375527,0.999799465683483,0.999757855558811,0.180487804878049,0.856741573033708,0.210667732906837,0.226829268292683,1.06179775280899,0.213627564847077,79.0899853253338,1.77635683940025e-15,0.100931790262682,6.92651371910026e-15,0.190278366338691,0,0,NA
"Cdkn1a",0.955912490662218,0.728467853212719,2.82143930181768,3.03107278982707,12248.2208587288,13517.3505459404,0.999769698019713,0.999775814553516,0.107317073170732,0.699438202247191,0.153433245175825,0.124390243902439,0.823033707865168,0.151136269041871,78.6061947862494,3.81805698168591e-12,0.0848949968613186,1.21016776846419e-11,0.171052372858122,1.11022302462516e-16,2.84279642080075e-15,NA
"Adamts18",0.758815135345527,0.972609889874849,2.82143806249056,2.56387240621107,10371.315515202,18074.4943685372,0.999728031538893,0.999858169820994,0.568292682926829,0.0449438202247191,12.644512195122,0.680487804878049,0.0702247191011236,9.69014634146341,78.2373973633509,5.46603873274876e-10,0.210973635464413,1.41075856816658e-09,0.3219592559202,1.11022302462516e-16,2.84279642080075e-15,NA
