"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Krt7",0.841611017875379,0.416143148651033,2.96020888830038,3.72423240173237,11093.2361139544,13951.0913245458,0.999733223097161,0.999733122061948,0.483516483516484,1.76744186046512,0.273568536726431,0.468864468864469,2.17441860465116,0.215627509745157,91.1161394308131,4.44089209850063e-16,0.00326912663991796,2.63996115262646e-15,0.0313897678968634,0,0,NA
"Efna3",0.910692903099545,0.493965638319981,2.8711072766839,2.8493317877356,12029.1977061659,19261.4583787902,0.999761378751967,0.999852092697514,0.252747252747253,1.12209302325581,0.225246256334339,0.256410256410256,1.44186046511628,0.177832919768404,90.3971237687664,0,0.230183217488275,0,0.471816502822171,0,0,NA
"Vgll3",0.903163734322651,0.481601460883051,2.91266004787408,2.8486657942844,16007.953723835,14375.9974429821,0.999818082296233,0.999801884951495,0.289377289377289,1.18023255813953,0.245186668831989,0.282051282051282,1.47674418604651,0.190995356349687,89.9835250425787,0,0.208037427201531,0,0.468395644477699,0,0,NA
"Rhbg",1,0.733723046662545,0,2.79478122020689,1,11675.1542836687,1,0.999760678762625,0,0.569767441860465,0,0,0.744186046511628,0,89.2322242490277,0.00841219406841709,0.902361132703349,0.00953424256134085,0.974264998984808,0,0,NA
"Mal2",0.976883294636261,0.638556281667069,3.01068291613636,2.70234095353213,17894.0606759788,10522.2828451621,0.999831777900654,0.999743245153723,0.0732600732600733,0.75,0.0976800976800977,0.0695970695970696,0.976744186046512,0.0712541426827141,89.1431319542469,3.38592986315334e-07,0.305931957526247,7.26453425703654e-07,0.510224794722563,0,0,NA
"Plagl1",0.957864046313986,0.594520104893415,3.12959181884646,2.92504370127795,12377.612950545,10220.2256838105,0.999747220991945,0.999713880409353,0.124542124542125,0.906976744186046,0.137315675777214,0.131868131868132,1.18604651162791,0.111182934712346,88.8466151475741,3.6332199249145e-08,0.443573568493582,8.95797174929739e-08,0.590248495057827,0,0,NA
"Tgfb2",0.891220254874719,0.476675605349232,2.86225433076233,3.11070016330994,16524.7245939183,10015.4861558182,0.999826819586123,0.999689507402281,0.274725274725275,1.33139534883721,0.206343874466145,0.311355311355311,1.62790697674419,0.191261119832548,87.8120493880252,7.45625783338255e-13,0.162779555218893,3.21324119811099e-12,0.43708897102584,0,0,NA
"Cacng4",0.937682805142354,0.562051466462106,2.8214393099822,3.11972518442955,13717.5155808087,18213.6793994365,0.999794360786776,0.999828744601997,0.161172161172161,1.09883720930233,0.146675194294242,0.175824175824176,1.36627906976744,0.128688332943652,87.2304603624051,1.11646358824657e-10,0.309619197748217,3.87797052360935e-10,0.513414854920968,0,0,NA
"Sdf2",0.81139884416673,0.361416478569274,3.02982539381708,3.12282715173515,13971.1570439906,14176.6477608485,0.999783184136427,0.999779768852228,0.542124542124542,1.56976744186047,0.345353412020079,0.571428571428571,1.99418604651163,0.286547271970013,87.1766837791677,0,0.0388580334690477,0,0.192823213285897,0,0,NA
"Mpzl2",0.779570990431779,0.326267347787536,2.94131720529175,3.16701427891036,13724.1719940866,18655.8264745197,0.999785729370874,0.999830268750519,0.619047619047619,1.69186046511628,0.36589756177385,0.648351648351648,2.13372093023256,0.303859628110309,87.0531506695841,0,0.00895429134688297,0,0.0687104805393469,0,0,NA
"Hspb8",0.852540987043686,0.424227047762068,2.88153580002526,3.2009548546737,15011.5751431208,15364.519346902,0.999808082579234,0.999791709193568,0.413919413919414,1.46511627906977,0.282516425373568,0.424908424908425,1.84302325581395,0.230549681653783,86.7536947609813,0,0.0556321613639615,0,0.25202039364879,0,0,NA
"Lmo7",0.915526802750595,0.516841492712796,3.07876662078359,3.00830492435653,15089.1925738034,13562.8316067192,0.999796003759054,0.999778244108441,0.227106227106227,1.12790697674419,0.201351912692119,0.26007326007326,1.45348837209302,0.178930402930403,86.4070657254675,8.65585381149003e-12,0.201490401361624,3.39020940950026e-11,0.465424540475791,0,0,NA
"Ostf1",0.887325540201359,0.477606079794712,2.860849384178,3.14963243980888,12544.0826205191,12042.7073980663,0.999771988341938,0.999738529817195,0.304029304029304,1.31395348837209,0.231385134040001,0.322344322344322,1.6453488372093,0.195912450329411,85.787549706384,0,0.166976921023992,0,0.437858796591647,0,0,NA
"Tpd52",0.715691860741225,0.262488903035598,3.06637328213911,3.2636481788068,12410.5980345614,11252.9585549084,0.999752984035866,0.999710058301984,0.860805860805861,1.92441860465116,0.447306972986731,0.871794871794872,2.40697674418605,0.362194970890623,84.6888918646578,0,0.0367956098691313,0,0.186917720855463,0,0,NA
"Rian",0.858445194069809,0.437641434196575,3.15698330269637,3.25663273133396,17766.8234445132,15904.4318269038,0.999822341768157,0.999795279324234,0.380952380952381,1.54651162790698,0.246330110991765,0.446886446886447,1.83139534883721,0.24401418687133,83.7446486302415,0,0.0438236988520825,0,0.210577773397866,0,0,NA
"Cdc42ep5",0.650234879554441,0.215302755362015,3.05804375784016,3.52676197189571,12213.6240432277,16262.6566853401,0.999749682955154,0.999783184421636,1.01465201465201,2.23255813953488,0.454479548229548,1.06959706959707,2.76744186046512,0.386493058761966,83.6599778747272,0,0.00134251902619253,0,0.0156523148480122,0,0,NA
"Sytl1",0.96105175403648,0.618436075953958,2.82143937154108,2.89506185706668,12721.3983826885,18539.0840402798,0.999778262289477,0.999843864463382,0.117216117216117,0.854651162790698,0.137150831028382,0.10989010989011,1.1046511627907,0.0994794679005205,83.3324140763476,2.83420191249384e-06,0.201353511897287,5.26902308577347e-06,0.465424540475791,0,0,NA
"Cd99l2",0.941577613904196,0.57206366497873,2.82144005154566,2.77154513426104,11676.7302396147,12069.6769478299,0.999758429079392,0.999770423942096,0.142857142857143,0.883720930232558,0.161654135338346,0.164835164835165,1.18604651162791,0.138978668390433,83.2656619538652,2.27705304611803e-08,0.253428465238681,5.83422109260905e-08,0.48186651291906,0,0,NA
"Gstt3",0.992210351143182,0.711915090840012,2.8214393728205,2.96666411785286,15206.9609718935,17214.3698861628,0.999814498373709,0.999827693202768,0.021978021978022,0.668604651162791,0.0328714763497372,0.021978021978022,0.854651162790698,0.0257157808178216,83.2279033278348,1.77096447857572e-05,0.0447078074402372,2.90778447137324e-05,0.213462039333704,0,0,NA
"Fxyd3",0.823279286686666,0.398363129200714,3.06769104477006,3.39190667250167,14637.2976563747,11786.2646346024,0.999790463491042,0.999712298092771,0.523809523809524,1.62209302325581,0.322922000341355,0.542124542124542,2.0406976744186,0.265656470784676,82.650443273177,0,0.134114319578251,0,0.405850979166377,0,0,NA
"Fam25c",1,0.75551088033151,0,3.0200661779401,1,17293.4669357749,1,0.999825394244646,0,0.593023255813954,0,0,0.738372093023256,0,82.4619387515841,9.65466318003649e-08,0.811069776024809,2.22708794827836e-07,0.88012189259835,0,0,NA
"Sox9",0.78988688097444,0.356117065675895,3.190327561301,3.38606981189071,12207.6168500582,11363.8621643365,0.99973872918351,0.999702120535934,0.611721611721612,1.77906976744186,0.343843520314109,0.67032967032967,2.18023255813953,0.307457875457875,81.5608554459816,0,0.00157137490013415,0,0.0175062803689019,0,0,NA
"Ctsd",0.876403065190569,0.471443412769366,2.96365385543142,3.14590857030805,14324.8630837733,13273.2899788851,0.999793153985618,0.999763045700143,0.36996336996337,1.2906976744186,0.286638286638287,0.366300366300366,1.66279069767442,0.220292527984836,81.3050439446579,3.21964677141295e-14,0.135401880604544,1.60875373561631e-13,0.406357785284611,0,0,NA
"Cmtm8",0.868617992130116,0.468900624730308,2.95533926621565,3.30599890393449,10890.194694005,18691.5936541714,0.999728697460589,0.999823160382495,0.355311355311355,1.3953488372093,0.254639804639805,0.388278388278388,1.75581395348837,0.221138684714844,80.0181156250537,0,0.0161472848232262,0,0.106639095236537,0,0,NA
"Rhob",0.911639764813208,0.531537899660316,3.06769556838403,3.11509113328114,14654.7287587765,11367.717411563,0.999790712364035,0.999726045464785,0.241758241758242,1.16860465116279,0.206877699415013,0.271062271062271,1.4593023255814,0.185747851086496,79.8561600273242,1.04538599998705e-12,0.0112869602757661,4.46664927267193e-12,0.0813081071374146,0,0,NA
"Pkp3",0.906798418728016,0.523370298672084,2.86904223980786,3.02511549751785,10735.4876283963,15591.0927983497,0.999732822970236,0.999806009194349,0.26007326007326,1.12790697674419,0.230580416147426,0.267399267399267,1.44186046511628,0.185454330615621,79.7554404970157,0,0.168577019577654,0,0.439410463509172,0,0,NA
"Cbx6",0.810221042601489,0.387568892856872,2.91451464480197,3.18972754739058,12259.9656769481,15628.0422554794,0.999762330333554,0.999795938826136,0.516483516483517,1.5406976744186,0.33522703711383,0.553113553113553,1.95348837209302,0.28314146171289,79.3684141429588,0,0.0175777904753204,0,0.111079818802025,0,0,NA
"App",0.752564295796798,0.3340212460015,2.94597057373228,3.47451547768186,11181.3036961936,15655.4263191871,0.999736596494042,0.999778112428556,0.659340659340659,1.7906976744186,0.368203225346082,0.728937728937729,2.31395348837209,0.315018315018315,78.5806011533357,0,1.69814835415671e-06,0,4.11937923330919e-05,1.11022302462516e-16,3.32294578326938e-15,NA
"Zfp185",0.968841418410956,0.649842612028536,2.82143897515748,2.65661268147108,12091.5346496008,11371.8113482172,0.999766714411706,0.999766440708207,0.0952380952380952,0.674418604651163,0.141215106732348,0.0879120879120879,0.930232558139535,0.0945054945054945,77.2869850528508,5.23572063482192e-09,0.102002092064164,1.48296117415672e-08,0.352264574650829,1.11022302462516e-16,3.32294578326938e-15,NA
"Btg1",0.456295207334982,0.100440318195962,3.30792531086807,4.03944357204821,11486.23298882,12771.5079148535,0.999712092473007,0.999683814441861,1.72161172161172,3.13372093023256,0.549382590198917,1.7985347985348,3.63372093023256,0.494956776556777,77.2197247693714,0,0,0,0,1.11022302462516e-16,3.32294578326938e-15,NA
"Tmem246",0.97663106434044,0.672175322542547,2.82143832770326,2.55383209821174,12550.2767067121,13861.5924733202,0.99977523968226,0.999815795935649,0.0695970695970696,0.645348837209302,0.107844107844108,0.0659340659340659,0.837209302325581,0.0787545787545788,76.091009694055,1.87439764931518e-07,0.311127776189559,4.17643565121487e-07,0.514215577350655,2.22044604925031e-16,6.31634322439635e-15,NA
"F11r",0.789958092154063,0.375541602232756,2.84262124242228,3.19346502145841,11425.9637804586,11278.8163576325,0.999751275755096,0.999716941832913,0.578754578754579,1.55232558139535,0.372830664965496,0.597069597069597,1.99418604651163,0.299405162378923,75.812019529759,0,0.0715691781342375,0,0.294904229901077,2.22044604925031e-16,6.31634322439635e-15,NA
"Cdkn2b",1,0.772132887094027,0,2.88315606379463,1,17459.3574706374,1,0.999834891974894,0,0.505813953488372,0,0,0.656976744186046,0,75.777747176838,1.85861436796664e-07,0.91598553432013,4.15356926838958e-07,0.986143338308858,2.22044604925031e-16,6.31634322439635e-15,NA
"Limch1",0.899269881654609,0.52718174608965,2.90916647240324,3.1970591140117,16370.0723232714,10573.879189574,0.999822319076448,0.999697736970138,0.307692307692308,1.18023255813953,0.26070481242895,0.293040293040293,1.51162790697674,0.193857424626655,75.7044089853482,6.55697718343617e-13,0.212110775430702,2.85846193735884e-12,0.471682236641023,2.22044604925031e-16,6.31634322439635e-15,NA
"Fam63b",0.945472351837124,0.60565975872295,2.82143356208239,2.87497573725844,11491.3027505126,13608.8411390991,0.999754532531849,0.999788786681047,0.15018315018315,0.877906976744186,0.171069548552992,0.153846153846154,1.13372093023256,0.135700197238659,75.6125877818394,0,0.390104910884106,0,0.560872467542088,2.22044604925031e-16,6.31634322439635e-15,NA
"Dapk1",0.906233790014738,0.530619331379276,2.77363435504277,2.83649379910813,11271.7781212978,19356.6883850054,0.999753991607369,0.999853483294819,0.238095238095238,0.976744186046512,0.243764172335601,0.26007326007326,1.33139534883721,0.195338867827951,75.5883897997576,0,0.101798846985146,0,0.352264574650829,2.22044604925031e-16,6.31634322439635e-15,NA
"Tmbim1",0.953262106859345,0.623346841564031,2.82143935864448,2.8401925060683,11560.2973248215,12386.9299970485,0.99975599668081,0.999770763100315,0.113553113553114,0.808139534883721,0.140511766411047,0.131868131868132,1.06976744186047,0.123268036311515,75.0752854652585,4.94233561298962e-07,0.0666130207543114,1.02386677161658e-06,0.283660573715577,3.33066907387547e-16,9.39685487891751e-15,NA
"Dhrs3",0.918737551874165,0.563552212592771,2.92995397709397,3.197060264372,13825.8614496563,11607.8311931391,0.999788126533146,0.999724653131954,0.230769230769231,1.16860465116279,0.197474167623421,0.238095238095238,1.3953488372093,0.170634920634921,74.6249506560567,1.11022302462516e-16,0.21734682559429,7.04546594530057e-16,0.471682236641023,4.44089209850063e-16,1.242727691304e-14,NA
"Ypel3",0.692146855693931,0.280381441093892,3.03412845105685,3.49022114001535,12184.6955279438,10360.6687139817,0.999751050561787,0.99966324125654,0.875457875457875,2.01162790697674,0.43519871265536,0.934065934065934,2.51162790697674,0.371896621896622,74.0281355165059,0,0.00966035995905967,0,0.0730109617006319,5.55111512312578e-16,1.54088211724185e-14,NA
"Jun",0.834515728723659,0.451054378104632,3.03248736636903,3.66453038703814,18257.7390859364,14770.6077720345,0.999833934324506,0.999751965422592,0.47985347985348,1.68604651162791,0.284602753568271,0.501831501831502,2.01162790697674,0.249465370852654,73.9251330121122,0,0.0649725809661508,0,0.279196462208831,6.66133814775094e-16,1.80537999248494e-14,NA
"Nr3c1",0.933787983095328,0.587942278258956,2.82143933911356,2.90656129761469,15210.0576374537,14540.3219230126,0.999814536135805,0.999800143324383,0.164835164835165,0.918604651162791,0.179440812352205,0.186813186813187,1.19767441860465,0.155979942387709,73.884218684788,3.54050122552962e-13,0.465581737517233,1.58952652035718e-12,0.599374576430358,6.66133814775094e-16,1.80537999248494e-14,NA
"Nrip1",0.821901693437654,0.414997881393569,2.92055858783749,3.08088862580492,17999.7619059783,13094.6138454307,0.99983777092144,0.999764776268774,0.47985347985348,1.37209302325581,0.349723722605079,0.52014652014652,1.80232558139535,0.288597424081295,73.8224771735119,0,0.107221155060343,0,0.364059010350857,6.66133814775094e-16,1.80537999248494e-14,NA
"Cebpb",0.899269765509064,0.526541321661056,2.90916823362865,2.91030038437321,16461.1221998707,14426.1585910072,0.999823301585828,0.999798302966998,0.289377289377289,1.08139534883721,0.267596203080074,0.293040293040293,1.37790697674419,0.212670592417428,73.2545800337685,7.7715611723761e-16,0.365103407660537,4.49554923202063e-15,0.545298436068965,8.88178419700125e-16,2.38836728172487e-14,NA
"Zbtb7a",0.841368278018555,0.444849536835222,2.93258793699862,3.05804376052969,10454.0100700556,11255.3477329019,0.999719555893829,0.999728376839386,0.428571428571429,1.29651162790698,0.33055733504164,0.465201465201465,1.69767441860465,0.274022780872096,72.3893161513899,0,0.0316425978507088,0,0.168066847498883,1.33226762955019e-15,3.55477921000911e-14,NA
"Fos",0.754756512443264,0.392399574145084,3.12166399687379,4.2389363894431,11032.7795270075,13978.992097291,0.999717135561216,0.999696855728177,0.725274725274725,2.15697674418605,0.336245964278309,0.765567765567766,2.57558139534884,0.297240757737372,72.1488008296335,0,0.000205112497906668,0,0.00311605249345079,1.4432899320127e-15,3.82138765075979e-14,NA
"Jag1",0.826511445181361,0.432539151316037,2.99816042095788,3.29906983867867,11027.4391957689,14707.5222828032,0.999728192063094,0.999775738569615,0.494505494505495,1.58720930232558,0.311556575292839,0.52014652014652,1.87209302325581,0.27784224057516,72.1013484170541,0,0.038313823056648,0,0.190807913500658,1.55431223447522e-15,4.08392573363642e-14,NA
"Plxdc2",0.930416444416728,0.587940439507376,2.94794102486474,2.90655656534477,17302.3153172748,16500.7840662327,0.999829650610865,0.999823884449135,0.197802197802198,0.912790697674419,0.216700496955274,0.205128205128205,1.19767441860465,0.171272093602191,71.3950433751471,3.97075927693891e-10,0.460243505491883,1.2898535534592e-09,0.597287314504433,2.1094237467878e-15,5.50048222457848e-14,NA
"Cbx4",0.984420701944394,0.712680852714072,2.82143937235842,2.67104909562836,11728.6729268159,12073.4914948663,0.999759498723326,0.999778816400831,0.0402930402930403,0.593023255813954,0.0679451267686562,0.043956043956044,0.767441860465116,0.0572760572760573,71.3036782533742,6.38652424167496e-07,0.0232070282717843,1.29977435175631e-06,0.136228545361405,2.22044604925031e-15,5.7464475951275e-14,NA
"Zfp36l1",0.294980918298906,0.0468332092902253,3.39273283217419,4.43442208524336,17872.6512749922,16536.0019392765,0.99981020784964,0.999731904165745,2.33333333333333,3.62209302325581,0.644194756554307,2.39194139194139,4.22674418604651,0.565906354076918,71.2704741230643,0,0,0,0,2.33146835171283e-15,5.98874184074295e-14,NA
"Mgst1",0.753933870541298,0.361138251427045,3.05168009757093,3.6402002516437,10077.3061692816,17686.1780947935,0.999697264705959,0.99979422059679,0.677655677655678,1.87209302325581,0.361977566946511,0.750915750915751,2.32558139534884,0.322893772893773,71.1672413605388,0,0.0032519764044191,0,0.0313897678968634,2.44249065417534e-15,6.22744654197892e-14,NA
