"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Col27a1",0.867451279032421,0.417203474563474,2.94131726105287,3.1247859068932,15456.5553002513,15173.5971594311,0.999809740424684,0.999794106664262,0.314977973568282,1.34310850439883,0.234514168093415,0.389867841409692,1.82111436950147,0.214082019195982,174.339251662784,0,0.0287951845733914,0,0.0794119282246195,0,0,NA
"Creb3l2",0.8594774798821,0.413521440421151,2.82143937214971,3.22017407393798,12505.5363272723,14946.5154449315,0.999774435667352,0.999784599931664,0.308370044052863,1.39296187683284,0.221377231625319,0.39647577092511,1.88856304985337,0.20993515199606,173.352204729124,0,0.00589626024903311,0,0.0234119397778122,0,0,NA
"Boc",0.98107807843304,0.636901875077447,2.6773597833336,2.89945059058574,15453.6378322616,18171.7410277163,0.999826778908811,0.99984046723818,0.0374449339207048,0.756598240469208,0.0494911723525595,0.0506607929515418,1.05278592375367,0.0481206974832194,172.794410453721,0,7.30871447141013e-07,0,9.8850363225822e-06,0,0,NA
"Chd3",0.396751572237805,0.0471311368748446,3.32268624523948,4.18861578637077,13209.651271821,15477.4862998195,0.999748528510252,0.999729446858353,1.69383259911894,3.21114369501466,0.5274857683101,2.00440528634361,3.99120234604106,0.50220587997294,171.843416262334,0,0,0,0,0,0,NA
"Olfml3",0.983605705996079,0.649575116903119,2.8214393725134,2.91225853054344,16372.6049973953,13683.0459897064,0.999827702845883,0.999787208284746,0.0330396475770925,0.724340175953079,0.0456134405821399,0.0462555066079295,1.02052785923754,0.0453250797508735,169.24629913953,7.7715611723761e-15,0.182086010257469,2.57150739709815e-14,0.285118759911117,0,0,NA
"Lum",0.990631832025103,0.682702564657413,2.82143937482037,3.52130817347469,18692.7761969794,11065.7471996988,0.999849085360645,0.99968188429335,0.0198237885462555,0.850439882697947,0.0233100410147349,0.026431718061674,1.11730205278592,0.0236567345381387,169.091313087846,0,3.81293840945318e-09,0,7.17495540700581e-08,0,0,NA
"Gas2",0.866994566418132,0.435102338412541,2.88153576906689,3.36915150459627,15504.4971383275,11686.3968728862,0.999814182923521,0.999711786232713,0.290748898678414,1.43695014662757,0.202337498876202,0.383259911894273,1.90322580645161,0.201373852012245,168.710045725011,0,0.000119448922648147,0,0.000950321575774225,0,0,NA
"Timp3",0.872133235851927,0.437216774203638,2.94565167619803,3.18901010204132,11340.6175436529,12832.7020862791,0.999740323950643,0.999751555222922,0.29295154185022,1.34310850439883,0.21811457591905,0.376651982378855,1.79472140762463,0.209866545737238,167.016976775342,0,0.026752757290043,0,0.0749908896057682,0,0,NA
"Hoxa11os",0.94907584661549,0.575670793677659,3.02773859976209,3.42787016506391,11036.7651415599,11817.1220392394,0.999725743169946,0.999710007555373,0.114537444933921,1.09384164222874,0.104711176199643,0.154185022026432,1.45454545454545,0.106002202643172,166.85456599646,1.44895206943829e-12,0.00905914335710911,3.90477245113881e-12,0.0332835080217048,0,0,NA
"Meox2",0.976397358003194,0.640666864724273,2.70633463769073,3.29708180355817,11229.9283034489,19153.5592330957,0.999759065016811,0.999827890247264,0.0440528634361234,0.873900293255132,0.0504094846701948,0.0638766519823789,1.18475073313783,0.0539156889257208,166.688747595434,2.22044604925031e-16,0.011962760980669,8.17184566424775e-16,0.0412219980289293,0,0,NA
"Cdkn1c",0.326135128724706,0.0311461551852719,3.53343431062349,4.58261348868535,17789.5308288745,16844.312746833,0.999801415076214,0.999728016977334,2.04625550660793,3.66568914956012,0.558218502202643,2.38105726872247,4.43988269794721,0.53628832802798,165.318372331453,0,0,0,0,0,0,NA
"Hoxd11",0.96310247924006,0.606281851332213,3.10420436500479,3.24003314453446,16142.1521687239,10689.7568647796,0.999807732730081,0.999696994848548,0.079295154185022,0.953079178885631,0.0831989156218231,0.114537444933921,1.27565982404692,0.0897868246493493,164.510981773125,2.38697950294409e-14,0.00445270910730577,7.56284574578478e-14,0.0187464251132484,0,0,NA
"Ebf2",0.992973873995991,0.695937673287971,2.82143937186306,3.33702441468581,18570.4619387946,16577.2351586842,0.999848091513255,0.999798738886823,0.0176211453744493,0.759530791788856,0.0232000408211862,0.0198237885462555,1.01466275659824,0.0195373176135062,164.509822579267,1.19904086659517e-14,0.000676581034485313,3.90184125610819e-14,0.00391476299097919,0,0,NA
"Smoc2",0.950817118367521,0.581019191099047,2.82143936486383,3.19165469333182,14373.1018057708,15156.9900043072,0.999803738562265,0.999789471210496,0.105726872246696,0.970674486803519,0.10892103757137,0.138766519823789,1.33724340175953,0.103770577324368,164.000506464028,0,0.065512978583218,0,0.145773759852697,0,0,NA
"Piezo2",0.969714433066178,0.621569013433783,2.90916551394971,3.06095002933689,14054.2712557678,17486.7906165044,0.99979304772175,0.999824987077924,0.0682819383259912,0.856304985337243,0.0797402087985034,0.0881057268722467,1.158357771261,0.0760608933251547,163.719930852857,0,0.0301061763717394,0,0.0820526015975366,0,0,NA
"Rhoj",0.98594776812238,0.671194295723819,2.82144108384507,3.08590375222814,13169.8334666838,14718.1820454088,0.999785810749344,0.999790377855842,0.0286343612334802,0.73900293255132,0.0387472903992728,0.039647577092511,1.01466275659824,0.0390746352270123,162.041556742953,2.46377473978043e-10,2.67447753453665e-05,5.39636491587536e-10,0.000254959003732921,0,0,NA
"Creb5",0.971895483304354,0.633331347041599,2.82143959079718,3.03117508248388,14830.6984353732,11642.0475516269,0.999809792981397,0.999739703341332,0.0616740088105727,0.803519061583578,0.0767548795781215,0.079295154185022,1.11143695014663,0.0713447165622494,159.678799658296,1.79023111890331e-08,5.57429419290045e-08,3.38641620743598e-08,9.06975385972675e-07,0,0,NA
"Hoxd12",0.992973860829977,0.702617669448672,2.82143593353354,3.13586660636666,12530.4657224787,15511.0570960636,0.999774884601472,0.999797871109769,0.013215859030837,0.683284457478006,0.0193416649335426,0.0198237885462555,0.932551319648094,0.0212575845731859,158.250343874146,2.89102075612391e-13,0.00179116382429978,8.14605327636997e-13,0.00889008833895579,0,0,NA
"Dclk1",0.976186992892501,0.647818848905623,2.58992905391036,2.98100423139594,18232.2868275133,15068.0325635521,0.999857968381773,0.999802202803548,0.0440528634361234,0.765395894428152,0.057555656826506,0.0616740088105727,1.04985337243402,0.0587453547609086,158.148080881142,0,0.0325171633008459,0,0.0867532261084778,0,0,NA
"Podxl2",0.929904568339091,0.544260933891653,2.85953929488966,3.04362021897068,14415.7468241048,12476.009883194,0.99980167713697,0.999756101677252,0.151982378854626,1,0.151982378854626,0.200440528634361,1.38709677419355,0.144503636922446,158.047600817143,0,0.00198584346914443,0,0.00967202609303402,0,0,NA
"Tmem26",0.988289791056056,0.686750059405545,2.82143953632386,3.09872201313462,16192.9767585946,12890.6820598962,0.999825791881215,0.999759673127258,0.0242290748898678,0.706744868035191,0.0342826329354562,0.0330396475770925,0.970674486803519,0.034037824241053,157.062508114825,2.03947969623641e-13,0.0046641779966704,5.86892827480797e-13,0.0194956406247545,0,0,NA
"Cdon",0.898941498582107,0.499744105335659,2.76805691920586,3.11277641337606,18846.0168625877,13219.6283584115,0.999853144012676,0.999764589173936,0.204845814977974,1.13782991202346,0.180032017802807,0.279735682819383,1.55718475073314,0.179641935671205,154.33987867701,0,0.00772760028861086,0,0.0292351871058635,0,0,NA
"Mfap4",0.744836139784105,0.3158695510946,2.98676520228416,3.61355213395985,11726.8765534368,15813.4228239354,0.999745370843534,0.999771540505563,0.610132158590308,1.88856304985337,0.323066872793937,0.762114537444934,2.47214076246334,0.308281206724463,154.174836394099,0,0.000591755526686444,0,0.00348926147070699,0,0,NA
"Mn1",0.84607630082522,0.419675807575987,2.8906135208821,3.10272522523566,11828.8420589208,14601.7008117015,0.999755689753909,0.999787554470186,0.354625550660793,1.32551319648094,0.267538302600288,0.444933920704846,1.80058651026393,0.247104995049434,153.111765460594,0,0.00560356974432763,0,0.022437577741909,0,0,NA
"2700069I18Rik",0.988438231413261,0.691789193197175,3.04817351937445,3.02569308017397,10560.2373742301,18308.2331297376,0.999711436985624,0.999834763239958,0.0242290748898678,0.662756598240469,0.0365580289267475,0.0352422907488987,0.932551319648094,0.0377912614634417,152.936014842741,8.86306361636002e-10,0.0199890423381079,1.87301461580108e-09,0.0611828679203191,0,0,NA
"B2m",0.816096775621285,0.387104207308442,2.92243304432275,3.26319746981171,15614.941161981,16317.3399505794,0.999812878821323,0.999800056564074,0.403083700440529,1.50733137829912,0.267415451070467,0.537444933920705,2,0.268722466960352,152.079159011732,0,0.00131579450431685,0,0.00682824773942844,0,0,NA
"Cdo1",0.908987976703382,0.523731051180453,2.87999894689503,3.23260437207843,18228.1439655123,12168.6970338083,0.999842027581528,0.99973442137211,0.200440528634361,1.10557184750733,0.181300319003494,0.262114537444934,1.53958944281525,0.170249632892805,150.635206755202,0,0.00419974340472518,0,0.0177852147315563,0,0,NA
"Gjb2",0.621178802142264,0.196001004364983,3.5410095667712,3.97208007054256,12609.1465691225,10060.7485956482,0.99971925019591,0.999605346218885,1.12334801762115,2.57771260997067,0.435792575664176,1.34140969162996,3.19354838709677,0.420037378187158,150.517598436069,0,0,0,0,0,0,NA
"Flrt2",0.8678765467344,0.461256430900129,3.00079778153821,3.3095359416919,10899.0349729551,14402.1395998587,0.999724748859328,0.999770258052318,0.3215859030837,1.34897360703812,0.238393028155526,0.39647577092511,1.78299120234604,0.222365522837932,149.381113525541,0,0.020148768556334,0,0.0614677347874587,0,0,NA
"Anxa6",0.936930275347906,0.573270661432234,2.86376293938982,3.10621528667508,17885.3143093183,11462.1590848422,0.999839907511664,0.999729076021761,0.138766519823789,0.941348973607038,0.147412408909383,0.180616740088106,1.32551319648094,0.136261744181513,149.26379785532,0,0.0442928020307169,0,0.107454734971381,0,0,NA
"Foxp1",0.539952466727526,0.143933194091188,3.2796840921912,3.89834371221541,14478.1548711833,14100.1444160321,0.999773524917047,0.999723600971819,1.24669603524229,2.63636363636364,0.472884703022938,1.50881057268722,3.33724340175953,0.452112834170776,148.322883672051,0,2.19582533877993e-06,0,2.64651985933457e-05,0,0,NA
"Irx6",0.997657958154813,0.738488371641239,2.82143926462228,3.0613801622428,12108.9744828389,13070.0041174764,0.999767050296854,0.999765825378692,0.0066079295154185,0.565982404692082,0.0116751500764648,0.0066079295154185,0.80058651026393,0.00825386067676817,147.684941005946,1.96241134453601e-10,6.74287181645639e-09,4.32009984697449e-10,1.2471431291292e-07,0,0,NA
"Mecom",0.919316849492473,0.547367383773763,3.11218962027012,3.36253756490975,12915.5726617565,14396.5224396103,0.999759093928208,0.999766488581663,0.187224669603524,1.13782991202346,0.164545392615468,0.251101321585903,1.52199413489736,0.164981793180719,146.796830890348,0,0.000434555872460551,0,0.002739626166681,0,0,NA
"Hba-a1",0.762398244873581,0.332341766648346,2.91087892129381,3.26786677071137,13019.297584307,14741.7080124657,0.999776468106043,0.999778374220651,0.537444933920705,1.6158357771261,0.332611111555282,0.691629955947137,2.18181818181818,0.316997063142438,146.518447296165,0,8.60143615777353e-07,0,1.14193299665165e-05,0,0,NA
"Dlx1",0.578255004718477,0.944292352190894,3.11794503608441,2.9479451747911,11881.703604841,16911.5913207715,0.999737653188733,0.999825715313409,1.12114537444934,0.12316715542522,9.10263268302916,1.31497797356828,0.164222873900293,8.00727658904972,146.030179909339,0,0.00647832102011081,0,0.0249894593360424,0,0,NA
"Tmem176b",0.770155694343798,0.343548584053545,2.97079612219063,3.35045706783256,10438.7387743153,18773.0428230607,0.999715487573931,0.999821560135759,0.550660792951542,1.65982404692082,0.331758534269392,0.682819383259912,2.19941348973607,0.310455212922173,146.028675680942,0,0.00554721407411296,0,0.0223154444341129,0,0,NA
"Col5a1",0.868845647953371,0.47377639504446,2.82143937235801,3.32697568186095,18162.9485155758,18184.3470202048,0.999844683744242,0.99981707525203,0.288546255506608,1.29032258064516,0.223623348017621,0.370044052863436,1.75073313782991,0.211365196024174,145.890467058954,0,0.0346757315172279,0,0.0900150693374276,0,0,NA
"Emp3",0.91367143888129,0.537968750515497,2.88315552809395,3.17988928806294,15503.2257054179,16876.2892486559,0.999814063247334,0.999811612008525,0.193832599118943,1.0733137829912,0.180592667485135,0.248898678414097,1.4692082111437,0.169410078521371,145.793928662079,0,0.00197598845827163,0,0.00965245829277607,0,0,NA
"Snhg18",0.744118901052227,0.320782215223549,2.93535287881665,3.41517584491617,11019.0133068964,14376.0323616787,0.999733681133035,0.999762496032201,0.610132158590308,1.73313782991202,0.352039028898977,0.751101321585903,2.31964809384164,0.323799684779764,145.127803380458,0,0.00151393433611258,0,0.00772328920239915,0,0,NA
"Osr2",0.98594776812238,0.70338199864547,2.82144108384507,3.47020581588758,13169.8334666838,14190.9251001656,0.999785810749344,0.999755522814387,0.0286343612334802,0.759530791788856,0.0377000663344276,0.039647577092511,1.02932551319648,0.0385180164915848,144.571424580795,4.71405313934303e-05,0.0147954421907457,6.48519452863212e-05,0.0488285894997315,0,0,NA
"Scarf2",0.964869369133801,0.638658485414927,2.82143937209766,2.98658977217493,18709.2677460998,13586.2160093615,0.999849218366579,0.999780223324335,0.0682819383259912,0.771260997067449,0.088532855396057,0.0991189427312775,1.0791788856305,0.0918466289982762,144.516144110688,1.11022302462516e-14,0.168237571559912,3.62918825572332e-14,0.273939883262339,0,0,NA
"Gas1",0.305315695867529,0.0216713104576745,3.75412183284805,4.52624208848135,17481.5927973263,16234.807866892,0.999785298979185,0.99972127908336,2.23568281938326,3.68035190615836,0.60746441546589,2.6079295154185,4.42815249266862,0.588943023018351,144.308699803615,0,0,0,0,0,0,NA
"Col26a1",0.950817117940374,0.608772680657339,2.82143937250758,3.03578821479761,10222.4409123816,10636.4923560994,0.999724071688779,0.999714668905085,0.10352422907489,0.847507331378299,0.12215142600186,0.138766519823789,1.18768328445748,0.116837983357807,144.031267990086,3.91886523232188e-11,0.170640333266761,9.23793503566944e-11,0.275365906927121,0,0,NA
"Zcchc5",1,0.762846171798931,0,3.33871417427327,1,13455.6220020535,1,0.999751933730645,0,0.586510263929619,0,0,0.791788856304985,0,143.50993534875,1.16426579488405e-09,0.601779943825906,2.43427167162229e-09,0.682879810403388,0,0,NA
"Irx4",0.934066134591192,0.579330764363934,2.73934970862287,3.10216320157807,16610.817651655,16371.0314591073,0.999835113593772,0.999810544895191,0.134361233480176,0.944281524926686,0.142289380797329,0.180616740088106,1.3049853372434,0.138405187348414,143.192279117742,0,0.0447739319773105,0,0.108378958388031,0,0,NA
"Pcdh18",0.831705633302587,0.425657300732551,2.85319514499257,3.21673203920535,18593.2169099876,11137.2938815145,0.999846569994151,0.99971125811457,0.392070484581498,1.35483870967742,0.289385357667296,0.480176211453745,1.8475073313783,0.259904901755122,140.765823010768,0,0.0122854916826383,0,0.041999690365291,0,0,NA
"Copz2",0.876667293355524,0.484030264065705,2.92893498682637,3.09754692835454,14090.2720830002,12440.6957878789,0.999792173901225,0.999751076954992,0.275330396475771,1.16129032258065,0.237090063631914,0.361233480176211,1.59824046920821,0.226019480257042,140.207605485545,0,0.0203284837503702,0,0.0617848860053387,0,0,NA
"Irx1",0.992973873985562,0.730441133677679,2.82143937868129,3.15493230106014,14128.8930344726,10654.6787689894,0.999800346986638,0.999703979965396,0.013215859030837,0.604105571847507,0.0218767375219195,0.0198237885462555,0.850439882697947,0.0233100410147349,140.200447659636,1.06444815184403e-08,1.76446543487252e-07,2.04570675008036e-08,2.68894591624235e-06,0,0,NA
"Scx",0.960008394073964,0.646584706496648,2.75388181304228,3.53484097432791,17731.0628855326,13244.1126050778,0.999844710146204,0.999733172173496,0.0837004405286344,0.932551319648094,0.089754245975674,0.110132158590308,1.24926686217009,0.0881574321110215,140.070143923556,0,0.0858048578679148,0,0.175834954949022,0,0,NA
"Nrk",0.920197368478608,0.564198631636577,2.78771318024169,3.27707207064429,15399.2964941412,11321.3087202691,0.999819004159261,0.999710623228899,0.1784140969163,1.06451612903226,0.167601121345615,0.222466960352423,1.42815249266862,0.155772553347384,139.50216011268,0,0.00628079476488463,0,0.024489441209388,0,0,NA
"Arpc1b",0.81126233235934,0.406992051613142,2.90592840615028,3.33307435643967,14268.9432542135,11964.0159246678,0.999796387393885,0.999721485990196,0.42511013215859,1.47800586510264,0.287624117194602,0.548458149779736,1.97653958944282,0.277484019398946,138.080725814463,0,0.0110507040262451,0,0.039074711622213,0,0,NA
"Sparc",0.391294855787628,0.0761911467965515,3.4991587763608,4.36164418008927,15947.9948724644,16383.7529486291,0.999780637552225,0.999733853204688,1.77312775330396,3.28445747800587,0.539854074889868,2.12995594713656,4.02932551319648,0.528613521087022,137.98220346994,0,0,0,0,0,0,NA
