"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Irx2",0.144213595932927,0.754012810068386,3.1248947291527,1.67691659256865,15278.8514242563,15413.7658208783,0.999795517630447,0.999891218395662,2.52272727272727,0.3375,7.47474747474747,2.67424242424242,0.4125,6.48301193755739,91.8515739164792,5.72875080706581e-14,2.01104022323761e-10,4.97517016398869e-13,1.68979613562953e-09,0,0,NA
"Apbb2",0.881183770839666,0.180652334504829,2.23160759442569,2.30366577051653,17841.3715362472,14891.0597737471,0.999874935147546,0.999845322664698,0.234848484848485,1.6125,0.145642471223867,0.265151515151515,1.8875,0.140477623921333,91.6373828812026,1.9228174608088e-11,0.00451287767037134,1.35224227950358e-10,0.0250629343581996,0,0,NA
"Sulf1",0.990492422544007,0.421193819782368,1.59362690123489,2.3755793333497,17635.3882321429,17905.2581337717,0.999909642879152,0.999867342644405,0.0151515151515152,1.15,0.0131752305665349,0.0151515151515152,1.375,0.0110192837465565,91.5842426387518,0.000266244769456137,0.151882615277204,0.000540001146827963,0.519936783515086,0,0,NA
"Ndrg2",0.329476275119947,0.968624973808444,2.60990018134351,1.59362422177088,17111.7993407182,13759.8274264853,0.99984750275954,0.999884196245729,1.63636363636364,0.0375,43.6363636363636,1.75,0.05,35,91.5480533136043,1.13353770814228e-13,0.0022647265737562,9.77865196224078e-13,0.0130246941619579,0,0,NA
"Ackr3",1,0.441093024951354,0,2.05758748911738,1,18539.6135836202,1,0.99988902901631,0,0.9625,0,0,1.15,0,91.5437071611987,4.29117849032323e-05,0.888502265911368,0.000104375657264629,0.993397849690556,0,0,NA
"Fmod",0.990492422544007,0.397898296473114,1.59362690123489,2.05530036083059,17635.3882321429,11725.9043109171,0.999909642879152,0.99982475209423,0.0151515151515152,1.05,0.0144300144300144,0.0151515151515152,1.2375,0.012243648607285,91.4451342442001,0.00182418693534692,0.573716765858854,0.00290701711125482,0.937440631343768,0,0,NA
"Notch3",0.28852592203125,0.937250208047667,2.60875365600112,1.59362312889165,10135.8905423542,17289.7133051102,0.999742688382192,0.999907836745047,1.74242424242424,0.0625,27.8787878787879,1.85606060606061,0.1,18.5606060606061,89.8642190972496,1.78379533366524e-12,3.93018950717305e-14,1.4160927372778e-11,4.16857805105076e-13,0,0,NA
"En1",0.84634538249283,0.197205186086322,2.76101344369373,3.36325041675097,16351.920908902,13504.3058947727,0.999831179019145,0.999751011785927,0.401515151515151,2.4125,0.166431150887109,0.424242424242424,2.7,0.15712682379349,89.4045906098277,2.22111995462626e-10,0.0193631093043282,1.33680428897041e-09,0.0986451316527584,0,0,NA
"Gprc5c",1,0.441795549706887,0,1.90342444940476,1,16366.7188462623,1,0.999883715048345,0,0.8625,0,0,1.0625,0,88.682395182098,5.26989655514898e-05,0.885894114470817,0.000125353789381669,0.993397849690556,0,0,NA
"Mmp11",0.991944794938425,0.415699500329439,2.82143937157204,2.09652396222053,14369.3690768282,11243.2613022355,0.999803687589001,0.999813565384524,0.0227272727272727,1.0625,0.0213903743315508,0.0227272727272727,1.225,0.0185528756957328,88.6322615946143,2.47163520780136e-05,0.410070365084046,6.46120395736355e-05,0.896651812131665,0,0,NA
"Ccnd1",0.890273957754545,0.230219373027991,2.27840169207227,2.59814271241623,12391.7635489394,10114.3701559704,0.999816169599784,0.999743189596358,0.234848484848485,1.7,0.138146167557932,0.25,2,0.125,88.3918211723179,6.27905412109442e-08,6.95694894798926e-05,2.6904291498994e-07,0.000454661209025157,0,0,NA
"Hspb1",0.0150421046965179,0.330275013240919,4.85330699185027,2.70633473221072,11345.4131779657,11320.3003529301,0.999572405899167,0.999760987977234,4.88636363636364,1.55,3.1524926686217,4.78030303030303,1.8125,2.63740856844305,87.9431868885528,0,0,0,0,0,0,NA
"Sorbs2",0.949078795710329,0.314855509360468,2.23161188350448,2.2440521613366,11919.7213229429,12776.4942016818,0.999812814905771,0.999824391726573,0.106060606060606,1.325,0.0800457404230989,0.113636363636364,1.5375,0.073909830007391,87.0921304282663,4.22536366451176e-07,2.90613358600034e-07,1.53584847805568e-06,2.14887820587682e-06,0,0,NA
"Kremen2",0.856330976909141,0.187867493840032,2.26741626182377,2.57039326295464,15190.7930706271,14925.8567554779,0.999850759742332,0.999827818882904,0.318181818181818,1.7625,0.180528691166989,0.325757575757576,2.0875,0.156051533297042,86.8689275247059,5.54772894290068e-11,8.85610473844167e-11,3.66263329189463e-10,7.58927121294273e-10,0,0,NA
"Tgm3",0.427453424075248,1,2.60664250265039,0,11501.3400702993,1,0.999773413197425,1,1.37878787878788,0,Inf,1.49242424242424,0,Inf,86.4440631706877,7.77570696719465e-08,0.842048924259415,3.28815843645421e-07,0.989656047222238,0,0,NA
"Nebl",0.0633780003443755,0.611207564847915,3.2838835512635,2.02550267256004,15051.223250279,13017.5188279577,0.999781867083255,0.999844425993635,3.00757575757576,0.7125,4.22115895800106,3.07575757575758,0.7875,3.90572390572391,86.3446385387341,0,0,0,0,0,0,NA
"Mdk",0.292852134051089,0,2.86040214493765,4.84999919178312,12040.4855932446,1e+08,0.999762491076314,0.99999995150001,1.90151515151515,4.4375,0.428510456679471,2.02272727272727,4.85,0.417057169634489,86.2825858935798,0,4.43575842723476e-10,0,3.65596904766992e-09,0,0,NA
"Pcdh7",0.801383085044207,0.134854498578779,2.09784079034778,2.58627163690881,12647.576584345,13049.9514589023,0.999834158515086,0.999801856796716,0.401515151515151,1.95,0.205905205905206,0.416666666666667,2.2375,0.186219739292365,86.2699175851567,4.10782519111308e-14,0.00034677571493158,3.63554991100519e-13,0.00208710593079751,0,0,NA
"Bex2",0.792686733204339,0.149166936175033,2.44835171705796,3.09990309906496,14748.0601537963,11053.4722419526,0.999834015775379,0.999719632535437,0.462121212121212,2.3125,0.1998361998362,0.507575757575758,2.6375,0.192445784862846,86.0564614650847,1.88737914186277e-14,9.54791801177635e-15,1.69601986775724e-13,1.04703439891852e-13,0,0,NA
"Pik3ip1",0.971477250660447,0.383853025704011,1.59362426048628,2.23160839601641,10950.89084762,17693.584874363,0.999854496551483,0.999873890622781,0.0378787878787879,1.1875,0.0318979266347687,0.0454545454545455,1.375,0.0330578512396694,86.0226927072488,6.61929155432173e-05,0.204173494546395,0.000154609445330186,0.626067540149372,0,0,NA
"Sbsn",0.168993622492159,0.722675271643846,3.39128783709919,1.66772066516692,11708.5876109041,11954.959155232,0.999710442798231,0.999860519134495,2.70454545454545,0.375,7.21212121212121,2.81818181818182,0.4625,6.09336609336609,85.4303698039115,9.69779812010074e-12,0,7.01058702089964e-11,0,0,0,NA
"Wnt5a",0.964492232758998,0.401901042024447,1.92019614503031,2.82143939498441,15046.7712240665,12604.5738392164,0.999872401121705,0.999776207588274,0.0681818181818182,1.5375,0.0443458980044346,0.0681818181818182,1.6875,0.0404040404040404,84.7167179800414,0.00850446849889275,0.388382169592073,0.0114394825754337,0.885547625973787,0,0,NA
"Nrarp",0.0739893055327608,0.489594572506505,3.63239492856088,1.78779390134655,13965.9707302425,12542.0064206097,0.999739978659665,0.99985747582663,3.29545454545455,0.725,4.54545454545455,3.36363636363636,0.9125,3.68617683686177,83.3510342173091,6.1819438457178e-12,0,4.59737663009128e-11,0,0,0,NA
"Nr2e3",0.990492422544007,0.448445478974207,1.59362690123489,2.15300484315684,17635.3882321429,16808.0555911811,0.999909642879152,0.999871922776517,0.0151515151515152,0.9625,0.0157418339236521,0.0151515151515152,1.1875,0.0127591706539075,82.8538626574461,0.000364338917556051,0.52717761637845,0.000708954224537639,0.932818037878971,0,0,NA
"Gm16136",7.0258836548936e-10,0.297743866890381,3.9090909089764,2.20717189416334,34261126537.2939,13667.3669924864,0.999999999885903,0.999838533968387,3.90151515151515,1.35,2.89001122334456,3.90909090909091,1.55,2.52199413489736,81.5713912836297,0,0,0,0,0,0,NA
"Cyp26a1",1,0.516515335625714,0,2.35271164337252,1,14130.8042403147,1,0.999833532476051,0,0.925,0,0,1.1375,0,80.3120474246851,0.00668380719225148,0.901528541642903,0.00919112274896218,0.993397849690556,0,0,NA
"Ucp2",0.725297331526272,0.12374113561397,1.93046180936119,2.83877299966959,15616.283781923,18178.3226729704,0.999876396764749,0.999843861845234,0.454545454545455,2.125,0.213903743315508,0.53030303030303,2.4875,0.213187147860515,80.1984296087909,1.31768485012174e-10,3.59379748182675e-10,8.19752017335349e-10,2.9810089368486e-09,0,0,NA
"Fam69b",0.971477250660447,0.40530897863626,1.59362426048628,2.1439704894308,10950.89084762,12568.5672559085,0.999854496551483,0.999829447160879,0.0378787878787879,1.0625,0.035650623885918,0.0454545454545455,1.275,0.035650623885918,80.1796575541516,0.000249149524387149,0.248899699448825,0.000514193755274275,0.717318955649844,0,0,NA
"Chst11",0.990492422544007,0.469883956377189,1.59362690123489,2.26365537628472,17635.3882321429,15100.1495816257,0.999909642879152,0.999850113002422,0.0151515151515152,0.9875,0.015343306482547,0.0151515151515152,1.2,0.0126262626262626,80.102787336122,0.000163245818571522,0.438953482935004,0.000350776249761101,0.896651812131665,0,0,NA
"Msx1",0.983026277622639,0.480822222427286,2.23161112231638,3.29848352680672,17106.2755453641,11485.9100378527,0.999869561318127,0.999712905939459,0.0378787878787879,1.5125,0.0250438266967193,0.0378787878787879,1.7125,0.02211900022119,80.0618154212789,7.84665942816787e-05,0.100341537179824,0.000179075437390639,0.38758790779311,0,0,NA
"Metrnl",0.290019092613653,0.910380677653229,2.63558307874197,1.81321729402691,11891.7504340441,16362.627854598,0.999778417896061,0.999889197725357,1.75757575757576,0.1125,15.6228956228956,1.87121212121212,0.1625,11.5151515151515,79.989846524642,2.87734280846053e-11,0.00441143008193001,1.94936209117692e-10,0.0246051315776614,0,0,NA
"Tns3",0.823537922346306,0.163035569797844,2.31829252411887,2.41945607924238,10497.1120946516,14356.5623884167,0.99977919825756,0.99983150225375,0.333333333333333,1.725,0.193236714975845,0.409090909090909,2.025,0.202020202020202,79.6018953873681,4.20108392518159e-13,0.382210954107864,3.48474525588781e-12,0.885547625973787,0,0,NA
"Fhl1",0.907844771497082,0.278205742269373,1.72633622241093,2.14742652253679,14108.1746213082,18336.5385692857,0.999877650720044,0.999882901832605,0.136363636363636,1.3,0.104895104895105,0.159090909090909,1.55,0.102639296187683,79.4328205888229,4.65567662866206e-07,0.00734461647529494,1.68280602164489e-06,0.0395997238292986,0,0,NA
"Ovol1",0.351240671285628,0.952937463446553,2.41720088622724,1.59362425918521,16305.6235675469,17772.8582092619,0.999851778584531,0.999910341861785,1.45454545454545,0.05,29.0909090909091,1.56818181818182,0.075,20.9090909090909,78.523098374365,0.00253343270086226,0.33239394956793,0.00384321443718143,0.859214002212992,1.11022302462516e-16,2.75606509624504e-15,NA
"Cdc42ep3",0.949078795710329,0.359811882454221,2.23161188350448,2.28448478133767,11919.7213229429,12220.0899330447,0.999812814905771,0.999813089936272,0.0984848484848485,1.2125,0.0812246173070915,0.113636363636364,1.4625,0.0777000777000777,78.2999734954262,3.25483980477825e-05,0.589224403857251,8.21006375708199e-05,0.937440631343768,1.11022302462516e-16,2.75606509624504e-15,NA
"Fn1",0.966052593825259,0.406352361866266,2.23161391373274,2.35830129122954,17312.585646621,10576.5698001955,0.999871115364364,0.999777075591345,0.0681818181818182,1.15,0.0592885375494071,0.0757575757575758,1.4,0.0541125541125541,78.0325065153622,6.27937466246564e-06,0.592394037336962,1.85091362488167e-05,0.937440631343768,1.11022302462516e-16,2.75606509624504e-15,NA
"Gstt3",0.402113155485992,0.968624973808444,2.77492601391544,1.59362422177088,12993.5289599842,13759.8274264853,0.999786483446505,0.999884196245729,1.51515151515152,0.05,30.3030303030303,1.65909090909091,0.05,33.1818181818182,77.8470426603947,9.21832055134075e-09,0.147012731827421,4.38548043876284e-08,0.510011997277971,1.11022302462516e-16,2.75606509624504e-15,NA
"Dtx3",0.809082877926337,0.159754989911544,2.06340643110883,2.38025774253107,16396.5539321747,17360.7298802812,0.999874171926297,0.999862912938776,0.340909090909091,1.7,0.200534759358289,0.393939393939394,2,0.196969696969697,77.7681488739114,3.19222426270471e-11,2.339861637779e-11,2.14027885799995e-10,2.13224011217325e-10,1.11022302462516e-16,2.75606509624504e-15,NA
"Map2",0.930717128292428,0.356841527133711,2.07756778795933,2.70151212402219,10320.3681423835,12886.3907790089,0.999798732989614,0.999790403229102,0.151515151515152,1.4375,0.105401844532279,0.143939393939394,1.7375,0.0828428166557663,77.6537716385157,1.54519761430549e-08,0.368643817482174,7.09037486847982e-08,0.885547625973787,1.11022302462516e-16,2.75606509624504e-15,NA
"Grhl3",0.285350097605494,0.879196934408438,2.87277799297586,1.75906132293189,10255.8708483479,12254.1653371316,0.999719967853997,0.999856472570673,1.92424242424242,0.1875,10.2626262626263,2.0530303030303,0.2125,9.66131907308378,76.7348082623655,0.00132703242344734,0.0380511166639053,0.0022100128133087,0.176473892864882,1.11022302462516e-16,2.75606509624504e-15,NA
"Slc2a3",0.873864098983927,0.262693388741266,3.24325309981652,2.98383327253877,13325.6704716085,14702.1456291144,0.999756675362539,0.99979708894912,0.409090909090909,1.8875,0.216736905478627,0.409090909090909,2.2,0.18595041322314,76.6922317768948,1.59118261899849e-08,0.346306556665915,7.24996587670438e-08,0.872484416476694,1.11022302462516e-16,2.75606509624504e-15,NA
"Lypd6",0.879860156949598,0.264533395816725,2.14397233719845,2.49841391741832,18131.2675926004,11493.1314518671,0.999881766741491,0.99978266402567,0.234848484848485,1.5625,0.15030303030303,0.257575757575758,1.8375,0.140177283034426,76.3430319626369,1.33754048947665e-08,0.422130131670982,6.15935015438714e-08,0.896651812131665,2.22044604925031e-16,5.42924101666317e-15,NA
"Fxyd6",0.950169480742411,0.368813097058046,2.43248759754125,2.21804349260199,15721.1968472138,10053.570971703,0.999845297319992,0.999779426210191,0.106060606060606,1.175,0.0902643455834945,0.121212121212121,1.4,0.0865800865800866,75.5563596857675,3.28705267845786e-05,0.418129797524696,8.27518709323826e-05,0.896651812131665,2.22044604925031e-16,5.42924101666317e-15,NA
"Serpinb10",0.404083257223944,0.971993367794676,2.63154270553629,2.23161227593158,12461.6231480778,12068.7642770756,0.999788872839105,0.999815126084344,1.4469696969697,0.0625,23.1515151515152,1.56818181818182,0.0625,25.0909090909091,75.3873664555101,4.8820242293246e-09,0.0414099883719508,2.44858114447521e-08,0.189344611142418,3.33066907387547e-16,8.02321172462446e-15,NA
"Jup",2.15740298468089e-10,0.262764894607273,3.88636363623326,2.28895433024806,2925249868.26306,11142.5256448106,0.999999998671442,0.999794617101084,3.87878787878788,1.45,2.67502612330199,3.88636363636364,1.6875,2.3030303030303,74.9636442253681,0,0,0,0,3.33066907387547e-16,8.02321172462446e-15,NA
"Wnt10a",0.990492422544007,0.48428708664658,1.59362690123489,2.06025479277992,17635.3882321429,11906.1986110945,0.999909642879152,0.999826989418354,0.0151515151515152,0.925,0.0163800163800164,0.0151515151515152,1.0625,0.0142602495543672,74.5341372393788,2.16017980163574e-05,0.000271523673263552,5.66992426636237e-05,0.00168919054424537,4.44089209850063e-16,1.06189566943559e-14,NA
"Sfrp2",0.973818714621502,0.435579399841201,2.02549862412586,2.17036692284725,16435.6471845446,18831.6317830211,0.999876777043614,0.999884762147039,0.0378787878787879,1.0375,0.0365096750638919,0.053030303030303,1.225,0.0432900432900433,74.3059880908433,0.000511986038711498,0.537941508387357,0.000951882089213619,0.935811011413512,5.55111512312578e-16,1.2894447414575e-14,NA
"Pla2g2f",0.443527864392529,0.98431251798863,2.60025543851895,1.59362609996427,16645.5956388692,18296.427412418,0.999843811578442,0.999912907188345,1.34090909090909,0.0125,107.272727272727,1.4469696969697,0.025,57.8787878787879,74.2459579558564,9.04305164084462e-09,0.0212194801739196,4.31797373551769e-08,0.105607720557892,5.55111512312578e-16,1.2894447414575e-14,NA
"Tmem45a",0.39527048908139,0.952937463446553,2.80616328304484,1.59362425918521,10019.8578945385,17772.8582092619,0.999720018224011,0.999910341861785,1.57575757575758,0.0625,25.2121212121212,1.6969696969697,0.075,22.6262626262626,74.2325809171896,3.08093144149035e-05,0.125109861562886,7.80418082742732e-05,0.458618019440153,5.55111512312578e-16,1.2894447414575e-14,NA
"Mfap2",0.756783309407903,0.155627547989376,2.33611362832879,2.94597483974449,17941.8837913848,17025.5523496198,0.999869812472167,0.999826997379122,0.53030303030303,2.15,0.246652572233968,0.568181818181818,2.4875,0.228414801279123,74.0054676916909,1.54271373453696e-10,1.22124532708767e-14,9.50605510709917e-10,1.32797601113567e-13,5.55111512312578e-16,1.2894447414575e-14,NA
"Rhbg",0.365296188131174,0.941412367981181,2.67364008794354,1.92020044225995,15187.1216275394,18713.0707417093,0.999823984455298,0.999897397735954,1.56060606060606,0.1,15.6060606060606,1.6969696969697,0.1125,15.0841750841751,73.3001406263409,8.66392513287906e-11,0.109468459990719,5.57767120494801e-10,0.413108973431134,8.88178419700125e-16,2.04847958926582e-14,NA
"Dpysl3",1,0.547559687478737,0,2.15498161931143,1,13971.3597724748,1,0.999845780989448,0,0.775,0,0,0.975,0,72.2383649647423,8.25504781333253e-05,0.905942322269644,0.000187404067902672,0.993397849690556,1.4432899320127e-15,3.30533722458121e-14,NA
"Aqp3",0.162151579368708,0.747940040835768,2.9838332339995,2.23161188778266,13440.6094470596,11370.7192775819,0.999778047939134,0.999803778991972,2.39393939393939,0.4875,4.91064491064491,2.5,0.5625,4.44444444444444,72.0931072307096,2.53885801271281e-12,0,1.96424754768321e-11,0,1.55431223447522e-15,3.5347016688905e-14,NA
"Prss23",0.912157315694295,0.353337452083946,1.98357353911069,2.62888272332706,15031.702200931,13855.2925398132,0.999868058068469,0.999810297472242,0.143939393939394,1.4375,0.100131752305665,0.174242424242424,1.7,0.102495543672014,71.4804430301298,2.72123052980078e-08,0.233445402915972,1.22692414827951e-07,0.681892441023179,2.1094237467878e-15,4.76378196149578e-14,NA
"Wls",0.538464996294532,0.038714883853463,2.33082554411168,3.27686321014074,18775.7183028165,11347.4928084189,0.999875874989559,0.999711309161851,0.962121212121212,2.8,0.343614718614719,1.07575757575758,3.15,0.341510341510341,70.5951793015379,0,0,0,0,3.21964677141295e-15,7.22089055216202e-14,NA
