"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hpgds",0.756161922192064,0.976883294636261,3.00079831878648,3.01068291613636,10212.3158358182,17894.0606759788,0.999706245197652,0.999831777900654,0.6,0.0659340659340659,9.1,0.731707317073171,0.0695970695970696,10.5134788189987,70.7864099410453,6.65056898441208e-12,0.31168167067609,2.2329916748295e-11,0.417543248216327,2.88657986402541e-15,1.13415736750487e-13,NA
"Shox2",0.987323520541773,0.807099821835854,3.27089356485108,3.45601892771635,11093.951999244,10793.4452664067,0.999705251160903,0.999679906406812,0.0292682926829268,0.549450549450549,0.0532682926829268,0.0414634146341463,0.666666666666667,0.0621951219512195,70.5006953849478,1.12616582725877e-11,0.266980908781127,3.72231134804224e-11,0.377688992289034,3.33066907387547e-15,1.29360124145117e-13,NA
"Npr3",0.759196930434933,0.976883294636261,3.03861291557859,3.01068291613636,12680.2381808451,17894.0606759788,0.999760423669294,0.999831777900654,0.592682926829268,0.0622710622710623,9.51779053084648,0.731707317073171,0.0695970695970696,10.5134788189987,69.6962754850098,4.44089209850063e-16,0.181454139190032,2.21210634577895e-15,0.301928546894831,4.9960036108132e-15,1.91835184101566e-13,NA
"Bfsp2",0.745291292963622,0.968841418410956,3.15999425962478,2.82143897515748,16104.5116268383,12091.5346496008,0.999803820543778,0.999766714411706,0.670731707317073,0.0842490842490843,7.96129374337222,0.804878048780488,0.0879120879120879,9.15548780487805,68.7871675559045,7.21789294999553e-12,0.245450271982554,2.41583104730134e-11,0.360197425412849,7.7715611723761e-15,2.95057361814144e-13,NA
"Hoxd11",0.987197455498357,0.815193197975805,3.04817454379218,3.54790867427088,16181.1447519244,12350.2094289005,0.999811657303046,0.99971280732029,0.0268292682926829,0.549450549450549,0.0488292682926829,0.0390243902439024,0.655677655677656,0.0595176454557842,67.0058003015265,1.21789936691208e-07,0.0229446165388851,2.43809665715795e-07,0.076075744211741,1.86517468137026e-14,7.00269472038902e-13,NA
"Elf1",0.583665833155399,0.87201215319028,3.09905841959634,2.89061340909542,15710.2508661045,17145.9518510187,0.999802775446707,0.999831439736234,1.0780487804878,0.340659340659341,3.16459480723839,1.29024390243902,0.36996336996337,3.48749094421637,66.8042902199243,0,0.00619932121279243,0,0.0288485956437402,2.06501482580279e-14,7.66778582020619e-13,NA
"2410006H16Rik",0.113143117902375,0.377818811626411,3.74300773951331,3.36756831849627,18678.8356105523,10394.8973279698,0.999799652509646,0.999676141322415,2.94634146341463,2.01831501831502,1.45980257624718,3.31951219512195,2.0952380952381,1.58431263858093,66.5326776351189,0,2.59986923147881e-05,0,0.000270437377901865,2.35367281220533e-14,8.64463090482806e-13,NA
"Lix1",0.979571372596118,0.797298226263657,3.10420434809796,3.72260876489046,11139.0112408984,15549.5268827543,0.999721399014096,0.999760653954216,0.0585365853658537,0.608058608058608,0.0962679988245666,0.0634146341463415,0.754578754578755,0.0840397821453943,66.0284986665549,1.30750134608171e-07,0.189974809306962,2.59786316140954e-07,0.310494813342331,3.01980662698043e-14,1.09719640780289e-12,NA
"Wnt3",0.60538881135591,0.883155223063676,3.17076542547625,2.82144610630113,13830.7721955304,14193.2538885589,0.999770798142335,0.999801251681201,1.02926829268293,0.326007326007326,3.1571937517128,1.25121951219512,0.32967032967033,3.79536585365854,65.9734681774221,2.70894418008538e-14,0.0188266317372789,1.14509552791657e-13,0.0661528935654249,3.10862446895044e-14,1.10963752806164e-12,NA
"Ssbp2",0.249803829525569,0.567266698070011,3.46900984274156,3.35206347446902,11241.5508270573,18376.2208955175,0.999691507005496,0.999817620165499,2.26585365853659,1.32967032967033,1.70407175972586,2.60243902439024,1.45054945054945,1.79410569105691,65.9674849081757,0,1.98924962221403e-05,0,0.000211059384916908,3.11972669919669e-14,1.10963752806164e-12,NA
"Hba-a1",0.535842561146349,0.833581843856509,3.13182212667818,2.92744200538886,13368.7756772727,14774.3578932075,0.999765790921989,0.999801895819227,1.22926829268293,0.465201465201465,2.64244286537354,1.45365853658537,0.487179487179487,2.98382541720154,65.1596729565249,0,0.00749126833475189,0,0.0331176487632156,4.64073224293315e-14,1.63207133947211e-12,NA
"Perp",0.100821900054012,0.348777202893371,3.87345006935794,3.42550898636088,12327.184217818,18125.9694083562,0.999685878521236,0.999811052216471,3.1,2.17216117216117,1.42715008431703,3.48292682926829,2.23076923076923,1.56131202691337,65.137069872424,0,6.64092891788925e-10,0,1.60136945042739e-08,4.68514116391816e-14,1.63207133947211e-12,NA
"Gas1",0.109335322036498,0.360448060422337,4.08026323253338,3.6369326438336,18699.2202959524,14062.0793191338,0.999781842610099,0.999741432815881,3.21951219512195,2.24908424908425,1.4314769206324,3.63414634146341,2.32600732600733,1.56239677357403,64.7763022298109,0,0,0,0,5.59552404411079e-14,1.92931385153575e-12,NA
"Dnase2a",0.570685710280559,0.860329551059064,2.971276883344,2.8848651229946,11389.9305944442,14087.4520125964,0.999739199291199,0.999795259322184,1.05853658536585,0.399267399267399,2.65119713582457,1.27560975609756,0.402930402930403,3.16583148558758,64.1570783253396,0,0.070752702431365,0,0.169838500632756,7.59392548843607e-14,2.59190648741672e-12,NA
"St3gal6",0.666989879935208,0.922376157687959,3.03953261560991,2.87853859550737,14088.3397185764,11532.154595803,0.999784298430875,0.999750452507421,0.851219512195122,0.208791208791209,4.07689345314506,1.01219512195122,0.223443223443223,4.52998800479808,63.9694052193513,0,0.0616729113756839,0,0.153603190069485,8.33777491493493e-14,2.81733414375651e-12,NA
"Hist3h2ba",0.368975019614407,0.685221215209355,3.28153681930042,3.08373084623506,14778.9139241654,16664.8578588196,0.99977800748015,0.999814990301613,1.79512195121951,0.941391941391941,1.90688051627598,2.07073170731707,0.970695970695971,2.13324436263231,63.829065213047,0,0.0032534618753618,0,0.0171737465162133,8.92619311798626e-14,2.98629767778966e-12,NA
"Trp63",0.199813915606985,0.494684108749015,3.58758014844319,3.32726265562204,17612.503354996,14252.9823327823,0.999796346410696,0.999766611223378,2.51463414634146,1.62637362637363,1.54616018457482,2.87073170731707,1.68131868131868,1.70742866252192,63.3450730192926,0,4.40359970710347e-10,0,1.0865626254039e-08,1.13353770814228e-13,3.75512148609096e-12,NA
"Lypd6b",0.523716678887766,0.822388187631548,3.04696689721576,2.96980877080571,12270.5343430516,16368.4412317524,0.99975174589875,0.999818597873851,1.20731707317073,0.501831501831502,2.40582161296066,1.45121951219512,0.527472527472527,2.75127032520325,62.967735386602,0,0.0016506252810683,0,0.0096226012264476,1.36446409726432e-13,4.47623707248168e-12,NA
"Ahnak",0.383227205063059,0.692786953782509,3.34945657032664,3.07622007942303,10600.6442781853,11538.2295071829,0.999684132539672,0.999733459960933,1.78536585365854,0.926739926739927,1.92650149426395,2.06585365853659,0.945054945054945,2.18596142938174,62.5995168343416,0,0.00369094613766863,0,0.0187372911582125,1.63535851527286e-13,5.31334271452594e-12,NA
"Bcam",0.245379384007093,0.538182816999499,3.60704592777551,3.212345948039,13924.6916785626,14805.8362500489,0.999741027529699,0.999783082219819,2.38048780487805,1.45421245421245,1.63696012778768,2.7219512195122,1.48351648351648,1.83479674796748,62.3400562490833,0,1.5673652886683e-07,0,2.9174992478545e-06,1.85851334322251e-13,5.98087293976083e-12,NA
"App",0.448251805133532,0.752804762604096,3.20047019685163,2.96365366907,11353.9057571859,10870.0253671412,0.999718196683841,0.999727429719335,1.47073170731707,0.659340659340659,2.23060975609756,1.76585365853659,0.732600732600733,2.41039024390244,61.7729721278947,0,0.000491662174214924,0,0.0034435923018385,2.45692355349547e-13,7.83202328986906e-12,NA
"Pbx1",0.051880342590598,0.264009780739718,3.91789604430579,3.52369705821105,11733.5753637668,10675.696962415,0.999666206748103,0.999670041740819,3.30731707317073,2.50915750915751,1.31809862916147,3.71463414634146,2.59340659340659,1.43233774286895,61.7013742377071,0,0,0,0,2.54463117244086e-13,8.03580255296978e-12,NA
"Tcf7l2",0.36230937360247,0.67008508495131,3.31990635547137,3.09770178662444,16771.1964837709,15998.0869235477,0.999802086314844,0.999806407971712,1.8219512195122,0.952380952380952,1.91304878048781,2.11707317073171,1.02197802197802,2.07154471544715,60.8453585889877,0,0.00178659748401699,0,0.010358360276186,3.87800902501567e-13,1.21331411995629e-11,NA
"Satb1",0.485201788573152,0.780503069931581,3.26436216683423,3.02056009077814,15949.1800839461,13718.2132928388,0.999795369156253,0.999779862356173,1.42439024390244,0.63003663003663,2.26080544526375,1.68048780487805,0.663003663003663,2.53465840183264,60.2280212195276,0,0.00852977692702206,0,0.0366400539253863,5.25468557555087e-13,1.62895252842077e-11,NA
"Efnb2",0.605566649810888,0.87685870036856,3.04233909058112,3.03412406923525,14186.5032849518,16717.6152699757,0.999785592916702,0.999818540297226,1.00975609756098,0.351648351648352,2.87149390243902,1.2,0.373626373626374,3.21176470588235,59.8606084718774,0,0.030549845681287,0,0.09374418025601,6.29496454962464e-13,1.93369865574379e-11,NA
"Megf6",0.526761928490632,0.814603866013177,3.18511371759028,2.9636569942025,19625.598761565,13990.6236572964,0.999837732498466,0.999788213205975,1.29268292682927,0.553113553113553,2.33710224519464,1.50731707317073,0.549450549450549,2.74331707317073,59.805054268789,1.11022302462516e-16,0.00724005700122976,5.77424818199653e-16,0.0322965109229859,6.47037978751541e-13,1.96967687405537e-11,NA
"Vgll3",0.646989610193753,0.903409669080433,3.06769103136359,2.95800061854489,17130.5714221654,16565.8225681812,0.999820955080757,0.999821471435012,0.904878048780488,0.289377289377289,3.12698363692498,1.08292682926829,0.285714285714286,3.79024390243902,59.7812603289869,2.20157225783169e-13,0.0112345728295427,8.46329045492543e-13,0.044311828149237,6.54587495318992e-13,1.97486709525257e-11,NA
"Cdkn1a",0.955912490662218,0.756860343203911,2.82143930181768,3.32946019881869,12248.2208587288,13272.6321886143,0.999769698019713,0.999749211372638,0.107317073170732,0.769230769230769,0.139512195121951,0.124390243902439,0.80952380952381,0.153658536585366,59.5226859794622,9.42912414814145e-13,0.202638233518877,3.4261303839651e-12,0.322453744177347,7.43405337289005e-13,2.22297932274296e-11,NA
"Otx1",0.684230354895071,0.926270574358031,2.99692908743566,2.88153854425095,16562.1090930024,11900.8374447419,0.999819081804642,0.999757929555604,0.81219512195122,0.21978021978022,3.69548780487805,0.946341463414634,0.212454212454212,4.45433137089992,59.4940250524241,1.88737914186277e-15,0.0527207914055241,8.97986219514078e-15,0.140360796918157,7.53952456022944e-13,2.23474153412415e-11,NA
"Irx6",0.859172010855189,1,3.04817454192278,0,11291.645411005,1,0.999730123308009,1,0.334146341463415,0,Inf,0.429268292682927,0,Inf,59.3132037793872,7.26917304127994e-10,0.809148826263803,1.90434385106124e-09,0.855086558432167,8.24118551179254e-13,2.42147529081278e-11,NA
"Ptprf",0.126534419724244,0.38468571558324,3.78643091202439,3.51825923789858,16342.8059392124,14235.9070557137,0.999768365734809,0.999752921261913,2.92682926829268,2.08791208791209,1.4017971758665,3.30731707317073,2.16483516483516,1.52774545004333,59.0567259078152,0,3.17289706525115e-05,0,0.000317589036436931,9.34807786734382e-13,2.72303061325472e-11,NA
"Gpx2",0.997406628550429,0.866390701711595,2.82144236235291,3.20762860055081,10763.6799942187,18475.334653262,0.999737942508161,0.999826413331115,0.00731707317073171,0.406593406593407,0.0179960448253131,0.00731707317073171,0.428571428571429,0.0170731707317073,58.8799793378909,5.44177020112002e-07,0.412682486173788,9.80257756093097e-07,0.495873293126149,1.01973984811821e-12,2.94504354426617e-11,NA
"Irx5",0.717484849042361,0.942093264275332,3.17703658408365,2.97307678988261,17921.1415083342,19274.2079542128,0.99982275272691,0.999845772222344,0.731707317073171,0.157509157509158,4.64549064095292,0.897560975609756,0.172161172161172,5.21349247535029,58.2072209238307,5.15913545218183e-09,0.123989903987252,1.23007701455391e-08,0.240499612669971,1.41964218158819e-12,4.0652296030394e-11,NA
"Ngf",0.714229246630947,0.941577613904196,2.94453999210185,2.82144005154566,10147.6974974558,11676.7302396147,0.999709915886972,0.999758429079392,0.7,0.161172161172161,4.34318181818182,0.841463414634146,0.164835164835165,5.10487804878049,58.0937526078178,5.99520433297585e-15,0.0956253889566224,2.74177232641697e-14,0.205887015353924,1.50102152929321e-12,4.26214432561493e-11,NA
"Hoxa9",0.989900358772887,0.840880730319139,3.38094793079543,3.40703261921957,10220.8125620191,11005.6728734759,0.99966931886339,0.999690525216614,0.0219512195121951,0.432234432234432,0.0507854485324514,0.0341463414634146,0.542124542124542,0.0629861568885959,57.6229781680111,5.80473114456526e-05,0.335202792629015,7.95989711185234e-05,0.438532876670018,1.89193105626373e-12,5.32736253259595e-11,NA
"Tmem176b",0.576569324575777,0.84915454884713,3.12776096539543,2.93825703494292,19015.5304394554,13463.3230965889,0.99983554250082,0.999781806029321,1.11219512195122,0.406593406593407,2.73539881344759,1.32439024390244,0.443223443223443,2.9880870792179,57.5638547372575,0,2.84193350179596e-05,0,0.00028993186975053,1.94777527440237e-12,5.41992839497851e-11,NA
"Car12",0.639094992450857,0.89148232680322,3.21008628102487,2.90292155023819,16692.8435002196,16219.1343921821,0.99980773382977,0.999821050741402,0.997560975609756,0.318681318681319,3.13027754415475,1.15853658536585,0.315018315018315,3.6776800907544,57.5528376726224,2.17770246280224e-12,0.0583452221472274,7.60046813497757e-12,0.147742913360879,1.95832239313631e-12,5.41992839497851e-11,NA
"Rspo3",0.674295307659887,0.914587364257275,3.1825926511565,2.87336156824961,11738.7114909577,10918.4788616858,0.999728954065801,0.9997369042304,0.870731707317073,0.205128205128205,4.24481707317073,1.03658536585366,0.245421245421245,4.22369858026939,57.5258669663904,1.07025499573865e-13,0.0762557839673939,4.22134033635208e-13,0.177818432504187,1.98452365651747e-12,5.41992839497851e-11,NA
"Hic1",0.796192968411512,0.980525880140373,2.90805926586533,2.82143928005338,18775.3774659714,14800.0419400112,0.999845137125966,0.999809399086666,0.490243902439024,0.0476190476190476,10.2951219512195,0.592682926829268,0.0549450549450549,10.7868292682927,57.5212462468103,8.90955129662085e-05,0.0795900568704039,0.000119205976364625,0.183888921361266,1.98896454861597e-12,5.41992839497851e-11,NA
"Fzd6",0.693966406981042,0.925998567813543,3.13212867202508,2.82144557250892,10796.9967832843,18395.7003929397,0.999709991547549,0.999846648247219,0.782926829268293,0.179487179487179,4.36202090592335,0.958536585365854,0.208791208791209,4.59088575096277,56.9805794195727,1.33556721237937e-10,0.113477556874254,3.89295827564427e-10,0.228029711824969,2.59448018624653e-12,7.01339883946161e-11,NA
"Ctf1",0.663952320254414,0.910950848449085,2.87415660512012,2.92055853992281,12716.0650443521,12658.1734177127,0.999774025446642,0.999769328105028,0.81219512195122,0.249084249084249,3.26072453371593,0.965853658536585,0.26007326007326,3.71377533493645,56.6157356245578,0,0.0486260595535817,0,0.131949486410103,3.10407255454948e-12,8.32433425541482e-11,NA
"Btg1",0.19253494641967,0.456610662599053,3.7153336653625,3.32332772248278,18916.1729622346,11113.2098877428,0.999803628139487,0.999701046391166,2.64878048780488,1.72161172161172,1.53854696419305,3,1.80586080586081,1.66125760649087,56.2248118323464,0,4.96099432645281e-08,0,9.57020905521168e-07,3.76154662973249e-12,1.00080835132804e-10,NA
"Cthrc1",0.683085573953058,0.918481783863631,3.08615169510941,2.87582613895597,14814.9220179784,12104.5380474275,0.999791729653556,0.999762473954472,0.81219512195122,0.245421245421245,3.30939206406989,0.978048780487805,0.234432234432234,4.17198932926829,55.7733965515872,0,0.0887689105114727,0,0.197865155572842,4.6956882826521e-12,1.23958833649074e-10,NA
"Sema3c",0.599064926448416,0.862136191887719,3.24850357826367,3.13522771601614,17802.1524600629,11529.0869769819,0.999817555157286,0.999728133254774,1.09268292682927,0.435897435897436,2.50674318507891,1.30243902439024,0.432234432234432,3.01326994625878,55.7119231911579,0,0.000167962534381783,0,0.00139225194514899,4.83968420894598e-12,1.26769712728903e-10,NA
"Ly6h",0.768010114224498,0.964946580470572,2.92275147353554,2.82143941214776,19331.3413671331,10684.0210821672,0.99984883047756,0.999735989427518,0.580487804878049,0.0915750915750916,6.33892682926829,0.678048780487805,0.0989010989010989,6.85582655826558,54.6637732696877,8.91509088774001e-14,0.0750378564195862,3.55598174131284e-13,0.175750917574351,8.09918798694298e-12,2.10516586214464e-10,NA
"Fmod",0.697628709074327,0.926759408314739,3.03293731335147,3.00079728816712,12396.5928749228,15243.2441335205,0.999755400900053,0.999803177943042,0.758536585365854,0.212454212454212,3.57035323801514,0.917073170731707,0.21978021978022,4.17268292682927,54.5966897010896,0,0.040519890175968,0,0.116508410505968,8.37041547185891e-12,2.1590560213291e-10,NA
"Hba-a2",0.649717061266046,0.895860995700639,3.07765141042956,2.98980496371217,18579.7762784313,18361.1692799936,0.999834382198663,0.999837193472901,0.878048780487805,0.285714285714286,3.07317073170732,1.0780487804878,0.311355311355311,3.46243902439024,54.4412752911753,1.16573417585641e-14,0.0544458227035033,5.17507933298601e-14,0.142283295291667,9.03443986288721e-12,2.31267971944666e-10,NA
