"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fam84a",0.897534663661629,0.332926363992578,2.89061348739067,3.36158839687326,13327.7400800625,14414.5197863359,0.999783160035422,0.999766845883282,0.217008797653959,1.82575757575758,0.118859590416276,0.296187683284457,2.24242424242424,0.132083696599826,144.188701002073,0,0.0114908498192992,0,0.04986612093418,0,0,NA
"Mfap4",0.315131686448716,0.903337539187482,3.57540303359037,2.82143937120726,10695.0953518706,11642.8252654328,0.999665808667684,0.999757725831572,1.88856304985337,0.189393939393939,9.97161290322581,2.44868035190616,0.272727272727273,8.97849462365591,142.401398027033,0,2.26276776018608e-05,0,0.000236900746599969,0,0,NA
"Col3a1",0.185237667785168,0.745321498298186,4.28313458045791,3.03412839315854,17206.0251032925,12767.1431576345,0.999751129699639,0.999762405147149,2.88563049853372,0.575757575757576,5.01188455008489,3.48973607038123,0.772727272727273,4.51612903225806,140.879734952955,0,5.14797468326167e-05,0,0.000502220030179562,0,0,NA
"Ebf1",0.421343815486721,0.96777917872932,3.82116976441553,2.82143942062882,14798.3466156718,13755.8791069823,0.999741850665402,0.999794934164668,1.79178885630499,0.0757575757575758,23.6516129032258,2.21114369501466,0.0909090909090909,24.3225806451613,140.845793672054,1.5176907730563e-08,0.0601092650543545,3.55023849773525e-08,0.16673280791329,0,0,NA
"Npnt",0.462086910178365,0.991944794938425,3.08022156067229,2.82143937157204,12928.5369480605,14369.3690768282,0.999761806932554,0.999803687589001,1.24633431085044,0.0151515151515152,82.258064516129,1.65689149560117,0.0227272727272727,72.9032258064516,140.189107558981,0,1.2633307238108e-06,0,1.47560466175724e-05,0,0,NA
"Alox12",0.993928368184771,0.576316383218055,3.38094557637431,2.95031464426587,14907.2833446592,17766.6511669886,0.999773253189089,0.99983396844058,0.0146627565982405,0.946969696969697,0.0154838709677419,0.0205278592375367,1.25,0.0164222873900293,137.761509158765,4.60036453375778e-11,1.65404001606362e-09,1.3980222839756e-10,2.49121641015898e-08,0,0,NA
"Fgfr1",0.371810887295275,0.942966938883116,3.14640853754523,2.65661493838849,11544.2436542511,10664.6548619391,0.999727522104957,0.999750957404389,1.4574780058651,0.121212121212121,12.0241935483871,1.97653958944282,0.151515151515152,13.0451612903226,137.698397973116,0,6.32839074130587e-05,0,0.000610440837237201,0,0,NA
"Socs2",0.403921846667714,0.958139855947888,3.20275251050405,2.35271164736627,15498.4246631273,10929.0386666336,0.999793392498437,0.999784774731235,1.44574780058651,0.0681818181818182,21.2043010752688,1.90909090909091,0.0984848484848485,19.3846153846154,137.260751429293,8.75188810312011e-12,0.0192580633465665,2.83783514507236e-11,0.0731550769160503,0,0,NA
"Snai2",0.308358724317705,0.893978047959941,3.17575108336245,2.64382406568722,13445.3338953928,15429.6802410369,0.999763858511698,0.999828682701676,1.64516129032258,0.227272727272727,7.23870967741936,2.19648093841642,0.28030303030303,7.8360941586748,135.828857640205,0,0.00436960837438827,0,0.0232279182006955,0,0,NA
"Runx1t1",0.397192055534495,0.95101043070365,3.30321707441235,2.62888340102435,14296.5084579697,16237.6786224697,0.999769002756856,0.999838126008385,1.55718475073314,0.0984848484848485,15.8114143920596,1.99120234604106,0.128787878787879,15.46110056926,134.885183793277,0,0.00797967020021728,0,0.0376403674004755,0,0,NA
"Vat1",0.714007467404899,0.140985040645967,2.87110706167122,3.51001049256439,18213.7303046882,15418.995564765,0.99984239063057,0.999772409841226,0.56891495601173,2.47727272727273,0.229653743711157,0.821114369501466,3.01515151515152,0.272329388879883,134.789216005867,0,0,0,0,0,0,NA
"Wnt5a",0.428303635226462,0.96777917872932,3.33421451224614,2.82143942062882,12786.9173233812,13755.8791069823,0.999739315954626,0.999794934164668,1.45161290322581,0.0681818181818182,21.2903225806452,1.90615835777126,0.0909090909090909,20.9677419354839,134.169755129524,3.41005002013617e-12,0.0239654545857819,1.1663457937398e-11,0.085370716854331,0,0,NA
"Apoc1",0.724376781594395,0.155782286885944,3.15999458650038,3.82279674698593,15357.7811133274,12736.2928140038,0.999794283790016,0.999699940183921,0.656891495601173,2.71212121212121,0.24220580284736,0.870967741935484,3.22727272727273,0.269877328487051,133.726913879058,0,0.00159005536300671,0,0.0101870337995617,0,0,NA
"Endou",0.896378295855933,0.366629279051416,2.71684787913086,3.4686947487641,11943.6207215369,10480.9146748159,0.999772579013163,0.999669156055583,0.193548387096774,1.71212121212121,0.113045960605196,0.281524926686217,2.1969696969697,0.128142380422692,133.221449043163,0,0.0167066163865542,0,0.0660950698979577,0,0,NA
"Sbsn",0.709081106224944,0.181377168491868,2.77208427267613,3.96082525414206,10670.3172774488,13098.9296033533,0.999740273487954,0.99969771362466,0.56891495601173,2.70454545454545,0.21035510978585,0.806451612903226,3.24242424242424,0.248718721736509,132.018647004078,0,0,0,0,0,0,NA
"Dnm3os",0.418428904834845,0.959723976118069,3.17170986259979,2.82143937198609,14247.8900803338,19773.8377274407,0.999777440452558,0.999857334884108,1.3782991202346,0.0909090909090909,15.1612903225806,1.84457478005865,0.113636363636364,16.2322580645161,130.457316544692,1.55320201145059e-13,0.00939102691311877,6.03359242909654e-13,0.0426571248937168,0,0,NA
"Sulf1",0.490573145484915,0.991944794938425,3.11430433987279,2.82143937157204,11323.0550853902,14369.3690768282,0.999725034631506,0.999803687589001,1.17888563049853,0.0151515151515152,77.8064516129032,1.58651026392962,0.0227272727272727,69.8064516129032,130.039530771698,8.10462807976364e-15,0.00048739608965509,3.51405212448338e-14,0.00383880314650362,0,0,NA
"Col17a1",0.490413168879663,0.991944794938425,3.10757188962361,2.82143937157204,11066.1444556435,14369.3690768282,0.999719260896591,0.999803687589001,1.17888563049853,0.0151515151515152,77.8064516129032,1.58357771260997,0.0227272727272727,69.6774193548387,130.026578610835,3.17002433192215e-08,0.0014588926019139,7.11494350053638e-08,0.00952440531363559,0,0,NA
"Dtx3",0.243592051949031,0.820854467740856,3.25663298797769,2.66416204294871,15770.2498393757,13896.0951881333,0.999793537791126,0.999808316557196,1.89442815249267,0.340909090909091,5.55698924731183,2.4633431085044,0.477272727272727,5.16129032258065,129.683232897568,0,0.0209987065946133,0,0.077704265566705,0,0,NA
"Igfbp2",0.256622495961407,0.823351125395192,3.66481452879904,2.8733597012747,19331.0477901091,19598.5879918418,0.999810454150329,0.999853410944738,2.158357771261,0.356060606060606,6.0617707618394,2.72434017595308,0.507575757575758,5.36735676456428,129.614669059388,0,8.56058895173373e-05,0,0.000798833219028631,0,0,NA
"Sytl1",0.881041665660225,0.332902160718297,2.76100980933771,3.07755583521651,18314.9637872906,10053.1780623093,0.999849271138205,0.999693966029497,0.237536656891496,1.63636363636364,0.145161290322581,0.328445747800586,2.0530303030303,0.159980954648256,129.421638239494,0,0.0251179501912439,0,0.0878360905873028,0,0,NA
"Ccnd1",0.329719655294719,0.895836003677448,3.40821195151616,2.90916546370328,16700.0808167156,15374.7027419934,0.999795958081233,0.999810818124348,1.74780058651026,0.234848484848485,7.44224765868887,2.28445747800587,0.303030303030303,7.53870967741936,129.226254491989,0,0.0100229356674381,0,0.045168977797877,0,0,NA
"Tmprss13",0.94933304130784,0.471402163783788,2.60455640695493,3.22465461937364,12601.288953707,12283.2480229527,0.999793353029771,0.999737544313653,0.108504398826979,1.31818181818182,0.082313681868743,0.131964809384164,1.70454545454545,0.0774193548387097,128.74817223741,1.11022302462516e-16,0.169101461393523,5.70734411162094e-16,0.341584952014916,0,0,NA
"Tns3",0.257433487671891,0.829591564137943,3.31338744211045,2.71184489494623,17827.6788131407,12295.0020619489,0.999814178178935,0.99977948381988,1.87096774193548,0.333333333333333,5.61290322580645,2.46041055718475,0.462121212121212,5.32416710735061,127.922922199175,0,0.00148146727494103,0,0.00963514890558237,0,0,NA
"Tbx5",0.498171686499144,0.991944794938425,3.17899124176944,2.82143937157204,18839.4316386053,14369.3690768282,0.999831287112799,0.999803687589001,1.20821114369501,0.0151515151515152,79.741935483871,1.59530791788856,0.0227272727272727,70.1935483870968,127.853094957853,9.99200722162641e-16,3.05307242942643e-06,4.67473471376909e-15,3.48719394110111e-05,0,0,NA
"Fxyd6",0.416055964709443,0.952190449365625,3.19899695551753,3.0106820413871,12362.1564647029,11585.0037642875,0.999741293570942,0.999740189999302,1.3900293255132,0.106060606060606,13.1059907834101,1.86803519061584,0.143939393939394,12.9779286926995,125.910469593754,1.33226762955019e-14,0.000433080583750689,5.69030726352655e-14,0.00344258964027747,0,0,NA
"Peg3",0.161751776572418,0.697512831247958,3.89025214143711,3.03042413068813,15192.8251728503,15998.3600270632,0.99974400704148,0.999810614949999,2.60410557184751,0.696969696969697,3.73632538569425,3.26099706744868,0.916666666666667,3.55745134630765,125.887851221085,0,0,0,0,0,0,NA
"Prrx2",0.414445988310201,0.942966938883116,3.56080554220562,2.65661493838849,13705.8061079107,10664.6548619391,0.999740264771912,0.999750957404389,1.58651026392962,0.113636363636364,13.9612903225806,2.08504398826979,0.151515151515152,13.7612903225806,125.568423870618,6.66133814775094e-16,0.000881096520355729,3.16828742373639e-15,0.00638330263903285,0,0,NA
"Ablim1",0.572251781236211,0.0805782220567091,2.92055554790228,3.93857677748284,15436.0647429161,10375.851753271,0.999810832416027,0.999620553339495,0.906158357771261,3.04545454545455,0.297544535387578,1.24926686217009,3.62121212121212,0.34498582804697,124.68390528481,0,0,0,0,0,0,NA
"Kremen2",0.297707092317657,0.865058176242887,3.34054505716865,3.0877503632989,14865.2343414476,19919.056103434,0.999775328497676,0.999845009132252,1.81231671554252,0.318181818181818,5.69585253456221,2.34604105571848,0.416666666666667,5.63049853372434,124.660430185873,0,0.0227993377251821,0,0.0825874744180118,0,0,NA
"Fgfbp1",0.734417756631687,0.177412788009568,3.23529735406122,3.73912644898034,12752.412443406,18643.8718737653,0.999746363538739,0.999799484960892,0.63049853372434,2.51515151515152,0.250680139914497,0.859237536656892,3.07575757575758,0.279358016844112,124.517720192327,0,0.000849825622565636,0,0.00620915146359659,0,0,NA
"Sp6",0.950524791428126,0.476723665641269,2.96365709362868,3.11267254399172,14687.4801824712,12420.1379249058,0.999798259526669,0.999749447818059,0.105571847507331,1.25757575757576,0.083948698017878,0.146627565982405,1.62878787878788,0.0900225056264066,124.230640684451,0,0.147791311997443,0,0.312274051052268,0,0,NA
"Sox4",0.0238500640505343,0.402716305010066,4.45523115612598,3.32312518317849,14771.4064021699,17223.371476832,0.999698479096063,0.999807094439186,3.64809384164223,1.53787878787879,2.37215954234864,4.34897360703812,1.98484848484848,2.19108593942379,124.108345892366,0,8.23370314151362e-08,0,1.09591227085108e-06,0,0,NA
"Lhfp",0.437216768802048,0.959723974658097,3.18901011242654,2.82143937217821,12559.5037776461,12522.0976266371,0.999746152344382,0.999774733923844,1.32844574780059,0.0833333333333333,15.941348973607,1.79472140762463,0.113636363636364,15.7935483870968,123.576509955683,3.21964677141295e-14,0.0253308109703697,1.32887824675866e-13,0.0880425150528842,0,0,NA
"Dcn",0.37721482328568,0.910060942503622,3.67754830523027,2.61119576287757,13032.0737036755,12629.7699774278,0.999717887505358,0.999793293463277,1.82991202346041,0.181818181818182,10.0645161290323,2.29032258064516,0.234848484848485,9.75234131113424,123.317135569199,0,0.00263251411947651,0,0.0155327379489387,0,0,NA
"Rian",0.298332089142756,0.84897952956361,3.81579268462262,3.05999074601634,10571.0287339232,14033.0551336088,0.999639163235448,0.999781991618129,2.16129032258065,0.348484848484849,6.20196353436185,2.67741935483871,0.462121212121212,5.79375991538868,122.914730389816,0,1.87178939015098e-09,0,2.79466294164281e-08,0,0,NA
"Gata3",0.55738898499268,0.0660726311782192,3.0808890719566,3.99096637289671,18473.6871819983,13897.620867412,0.999833256061877,0.999712913407408,1.01466275659824,3.21212121212121,0.315885575167377,1.36363636363636,3.72727272727273,0.365853658536585,122.901142353567,0,0,0,0,0,0,NA
"Krt14",0.0863718946593461,0.59841742179218,4.0282804699837,3.96159887599141,15702.3713755336,16801.57926545,0.999743526170338,0.999764268290561,2.98533724340176,1.32575757575758,2.25179723502304,3.68035190615836,1.59090909090909,2.31336405529954,122.146789814635,0,0,0,0,0,0,NA
"Snhg18",0.319622764947653,0.870506714223157,3.36625407302042,2.74964528198516,14646.5676047847,11294.2423734516,0.999770220527584,0.999756603768735,1.73313782991202,0.272727272727273,6.35483870967742,2.29032258064516,0.356060606060606,6.43239533287577,121.135475552029,0,0.015137509439173,0,0.0614446896147992,0,0,NA
"Gli3",0.390154818682936,0.927503152340678,3.14488073763509,2.8214394943203,11861.1878760332,11355.3405948737,0.999734929826893,0.999751593656986,1.43401759530792,0.143939393939394,9.96264855687606,1.91788856304985,0.204545454545455,9.37634408602151,120.217311207216,9.99200722162641e-16,0.0333359161389399,4.67473471376909e-15,0.108617957507085,0,0,NA
"Dsp",0.402740776469997,0.0273430137194555,3.15713881942547,4.52524944596772,14056.8065349905,16612.0484376241,0.999775451850896,0.999727666513495,1.40469208211144,3.83333333333333,0.366441412724723,1.88563049853372,4.40151515151515,0.428404863694409,119.86583934506,0,4.9693582582222e-13,0,8.04942276355426e-12,0,0,NA
"Igsf3",0.369309725099995,0.910770130861337,3.16647889984129,2.71685081137055,11201.2443846522,14788.4642098191,0.999717389969147,0.999816319548775,1.53958944281525,0.174242424242424,8.835904628331,1.99706744868035,0.242424242424242,8.23790322580645,119.537921663802,2.39175830585303e-07,0.0125021597811238,4.85993965816527e-07,0.0526132557455626,0,0,NA
"Zfp521",0.548680946230055,1,2.96946460742121,0,15896.9969196065,1,0.999813240824813,1,0.988269794721408,0,Inf,1.34017595307918,0,Inf,118.999667146582,0,0.644772645978943,0,0.80611603333162,0,0,NA
"Grb10",0.0542515103168163,0.495097727350952,4.07131438144965,3.2259468162289,14051.7555631217,16388.154230099,0.999710346860634,0.999803192484012,3.13196480938416,1.26515151515152,2.47556499903419,3.85043988269795,1.62878787878788,2.36399099774944,118.93681517719,0,0,0,0,0,0,NA
"Lef1",0.438763581567888,0.95101043070365,3.25527601792153,2.62888340102435,11165.6908389526,16237.6786224697,0.999708542239849,0.999838126008385,1.40469208211144,0.0909090909090909,15.4516129032258,1.82697947214076,0.128787878787879,14.1859582542694,118.561774043567,0,0.0155785594290415,0,0.0626646536458243,0,0,NA
"Sfrp2",0.488639229462173,0.975084709785403,3.30898125616784,2.43248478195299,16320.5511681455,10345.0945833152,0.999797291741911,0.999764921148218,1.29325513196481,0.0378787878787879,34.141935483871,1.69208211143695,0.0606060606060606,27.9193548387097,118.322734089489,4.85864546373449e-08,0.0598282434480802,1.06952490528617e-07,0.166309481808651,0,0,NA
"Dst",0.351410148528919,0.895282334743403,3.18308429733464,2.82143938344735,12192.1283463625,14215.4535493921,0.999738991142995,0.999801562469028,1.56891495601173,0.227272727272727,6.90322580645161,2.06451612903226,0.295454545454545,6.98759305210918,117.786567481908,0,0.0146681626619415,0,0.0599648459298894,0,0,NA
"Metrnl",0.839500135128791,0.314962473381461,2.68589038919312,3.27343288425139,14957.1317455672,11970.0181003503,0.999820459683764,0.999726605430498,0.299120234604106,1.75757575757576,0.170189098998888,0.43108504398827,2.24242424242424,0.192240627724499,117.217737178956,0,0.0326670587926243,0,0.107245391867946,0,0,NA
"Cdh11",0.490251926276186,0.973818714621502,3.10083596671783,2.02549862412586,11260.522485895,16435.6471845446,0.999724703509864,0.999876777043614,1.16422287390029,0.0303030303030303,38.4193548387097,1.58064516129032,0.053030303030303,29.8064516129032,116.568454920913,1.57801218758635e-08,0.0031776318550788,3.67631875995355e-08,0.0178300454090533,0,0,NA
"Ndrg2",0.868325088906637,0.352556818514408,2.73935040206417,3.20608483762707,14529.6914880016,17463.0195703241,0.999811500881544,0.999816440889925,0.252199413489736,1.63636363636364,0.154121863799283,0.360703812316716,2.07575757575758,0.173769719802213,116.358127806651,0,0.0507771018415764,0,0.149288157297922,0,0,NA
"Lmo1",0.410183172020749,0.917258025083353,3.66931354202098,2.47210311398838,12336.0095629918,10944.9078520137,0.999702641083392,0.999774183126545,1.70674486803519,0.136363636363636,12.5161290322581,2.16422287390029,0.204545454545455,10.5806451612903,115.627705922901,1.07443421493159e-06,0.00193938004251049,2.01838462476754e-06,0.0120213557147672,0,0,NA
"Capn6",0.352558742726225,0.887782616829203,3.22496655634922,2.90292941291047,10040.3968050825,12157.5703448927,0.999678904021908,0.99976128154329,1.55718475073314,0.25,6.22873900293255,2.08797653958944,0.325757575757576,6.40960240060015,113.562684688626,0,0.0447833528669709,0,0.135613786371409,0,0,NA
"Chd3",0.0462853297338326,0.455725507182873,4.1326283474759,3.22920775682206,15622.9965308513,13351.0079465676,0.999735547821652,0.999758188527019,3.21114369501466,1.37121212121212,2.34182855106042,3.94134897360704,1.75757575757576,2.24249165739711,113.34166692294,0,0,0,0,0,0,NA
"Dynlt3",0.67454446445891,0.155044303735471,2.76625578094919,3.45185752910813,10749.3539200286,14071.8040961248,0.999742724622147,0.99975475703316,0.656891495601173,2.36363636363636,0.277915632754342,0.900293255131965,2.91666666666667,0.308671973188102,113.163261746169,0,0,0,0,0,0,NA
