"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sfn",0.489189509971167,0.208654696288405,3.21000825023815,3.62938025147259,18974.3263088127,11338.7044702935,0.999830852214081,0.999680014686634,1.57843137254902,2.35755813953488,0.669519595754455,1.63970588235294,2.87209302325581,0.570909740414384,69.1122970576757,0,2.38363744264891e-05,0,0.000119891288037996,6.66133814775094e-15,1.17169432051493e-12,NA
"Cd9",0.666203841078019,0.377347490972099,3.09129607538642,3.54354204848175,12854.1149111166,12350.325362517,0.999759567045471,0.999713163376117,0.975490196078431,1.77906976744186,0.548314750736896,1.03186274509804,2.20639534883721,0.46766901754114,66.8447606660184,0,2.52144057114601e-05,0,0.0001260720285573,2.02060590481778e-14,3.23331837494477e-12,NA
"Bex1",0.384289885075721,0.149997062476461,3.55081706885961,4.1962919088455,13379.1913680346,13427.1021246126,0.999734671936458,0.999687573622541,2.10294117647059,2.93604651162791,0.716249271986022,2.18627450980392,3.56686046511628,0.612940856864343,66.8305969929443,0,0,0,0,2.03170813506404e-14,3.23331837494477e-12,NA
"Postn",0.718819240218535,0.421735812650862,3.19032768158514,3.35808533296787,18569.5281727985,13197.9574080862,0.999828225055933,0.999745624946647,0.83578431372549,1.54651162790698,0.540431962258588,0.897058823529412,1.94186046511628,0.461958436069038,65.8696969255245,0,0.0235734226428079,0,0.0508151585029916,3.26405569239796e-14,4.95839732908817e-12,NA
"Lgals1",0.355189851630582,0.106109788478148,3.61483507550825,3.85692961521321,11585.0110856931,18789.2971437751,0.999688070432144,0.999794769435713,2.20833333333333,2.83139534883721,0.779945242984257,2.33088235294118,3.44767441860465,0.676073802202163,64.8071730573893,0,0.000307240226501859,0,0.00122733548340184,5.51780843238703e-14,8.0176155569728e-12,NA
"Fxyd3",0.678076724083937,0.382954520122693,3.03019324925044,3.24596328568675,17842.1149356533,17433.9725028304,0.999830195090745,0.999813848562373,0.92156862745098,1.60755813953488,0.573272346913449,0.975490196078431,2.00290697674419,0.487037195139304,64.0547710053813,0,0.0078634366660596,0,0.0206997008810603,7.99360577730113e-14,1.08491082784212e-11,NA
"Cdh1",0.81065577603277,0.534302922132788,2.8995846033579,3.10237709417635,18058.0260242134,17151.1994398737,0.999839455370884,0.999819148740224,0.519607843137255,1.13953488372093,0.455982392957183,0.549019607843137,1.44476744186047,0.380005523336095,64.0231190011689,0,0.0430957704056789,0,0.0822029932117352,8.11573031000989e-14,1.08491082784212e-11,NA
"Anxa5",0.72792628086309,0.43955133222599,3.09892925588471,3.34553386926831,15230.3948978123,13522.0639211857,0.999796571338718,0.99975264823735,0.769607843137255,1.5,0.513071895424837,0.843137254901961,1.875,0.449673202614379,63.7267580713747,0,0.00525114825211581,0,0.014644291330158,9.39248678832882e-14,1.20729580179211e-11,NA
"Hbb-bs",0.46937151251605,0.193693013055743,3.237928787321,3.50074421375532,16657.6917436986,10245.4148156071,0.999805657376211,0.999658427841139,1.65441176470588,2.25872093023256,0.73245514421985,1.71813725490196,2.82267441860465,0.608691262292765,63.4899286646323,0,2.24598117881669e-13,0,2.67303393816916e-12,1.0547118733939e-13,1.30549891884534e-11,NA
"Col17a1",0.658402668941668,0.360578454556079,3.08527471711484,3.20056720536331,18028.3878377627,11817.0997949684,0.999828895027163,0.999729231313309,1.03186274509804,1.63372093023256,0.631602819063569,1.05392156862745,2.04651162790698,0.51498440285205,63.1737937294647,0,0.0119007742243825,0,0.0294901883272822,1.23234755733392e-13,1.47089483450356e-11,NA
"Wnt4",0.321699171080642,0.105565134883491,3.45442192434732,3.99107686864985,12399.0595151697,17738.0097804476,0.999721474054223,0.999775049223549,2.27696078431373,2.9593023255814,0.769424862282831,2.34313725490196,3.56976744186047,0.656383726128888,62.446410882425,0,5.68880886842038e-08,0,4.45096619797706e-07,1.76414438612937e-13,2.03302432360151e-11,NA
"Bmp7",0.503916681893436,0.224945272818137,3.18178687003094,3.43186563555138,17168.4543271139,13547.8524898409,0.999814706831142,0.999746749788025,1.49019607843137,2.15406976744186,0.691804927099045,1.57843137254902,2.65988372093023,0.593421193614058,61.9275904395618,0,5.55111512312578e-16,0,7.81782046506881e-15,2.2770674235062e-13,2.5366531097859e-11,NA
"Mt1",0.0937451350535579,0.018922738124667,4.35427006709738,5.42237357836865,14071.6331345497,11342.2912247061,0.999690659707065,0.999522161576303,3.80882352941176,4.35174418604651,0.875240677433298,3.94607843137255,5.31976744186047,0.741776492017572,61.8259567876094,0,0,0,0,2.39364084109184e-13,2.56479004701049e-11,NA
"Fst",0.767413356086846,0.488756967278369,3.19299099124565,3.40028515944026,11167.4333326525,12283.8666796916,0.999714161865348,0.999723267576983,0.720588235294118,1.39244186046512,0.517499692987842,0.742647058823529,1.73837209302326,0.427208341530592,61.7734896190357,0,0.0433786764867046,0,0.0823707452387986,2.45581333047085e-13,2.56479004701049e-11,NA
"Lgals7",0.462386536785959,0.198797405040181,3.39645584498546,3.7298582416535,19137.4581785297,11886.6379348615,0.999822554639808,0.999686312626611,1.76470588235294,2.43895348837209,0.72355044520788,1.82598039215686,2.98837209302326,0.611028458075837,60.7189584757839,0,1.26896567587131e-07,0,9.16475210351505e-07,4.12669898253171e-13,4.17922060594575e-11,NA
"Tacstd2",0.929819473064926,0.715733267688822,2.86376293933509,3.01673760477807,10052.0195677771,17254.559981625,0.999715186855467,0.999825193440895,0.20343137254902,0.677325581395349,0.300345030716149,0.200980392156863,0.857558139534884,0.23436357593885,60.023558643122,1.97508676080815e-13,0.0753996254712701,5.63833889487463e-13,0.125666042452117,5.81090731088807e-13,5.71178006852586e-11,NA
"Gjb6",0.264862278962388,0.0792253869483771,3.40739186597826,4.00951574213798,19536.5790936881,16751.2137079864,0.999825619538248,0.999760700547608,2.42156862745098,3.0843023255814,0.785126868843673,2.50490196078431,3.69186046511628,0.678493129535279,59.728902453563,0,0,0,0,6.7168492989822e-13,6.41363153062814e-11,NA
"Fzd6",0.670848534930594,0.385062373801042,3.06045151646023,3.20981697694802,12208.2399173414,15549.5050420432,0.999749375461743,0.999793616934018,0.965686274509804,1.5843023255814,0.609534088864904,1.00735294117647,1.97383720930233,0.510352594646106,58.9663029349613,0,0.0225565847114914,0,0.049070740492712,9.77329328577525e-13,9.07287393362803e-11,NA
"Kremen2",0.316715332506261,0.0968678074735036,3.45792118192629,3.83999123104523,17535.6227490486,11589.2771359167,0.999802844787196,0.999668769737342,2.27450980392157,2.86627906976744,0.793540945790081,2.36274509803922,3.46802325581395,0.681294479233437,58.9081407246831,0,1.04466653105817e-07,0,7.67602798907959e-07,1.00575103800793e-12,9.08437829465541e-11,NA
"Ndufb4",0.549666048845547,0.269419891837067,3.16758396511839,3.29461035655691,11401.9304698269,13220.1639344969,0.99972226595947,0.999750851084428,1.34313725490196,1.92441860465116,0.697944434571412,1.42647058823529,2.40697674418605,0.592639954532538,57.4162287293116,0,0.000288522133970681,0,0.00116095811050107,2.09443573595536e-12,1.84200111304284e-10,NA
"Gapdh",0.0318870873514702,1.99106766857799e-09,4.59505223832541,5.69767441845972,12268.4453371926,1488592355.98803,0.999625597888337,0.999999996172441,4.27205882352941,4.63372093023256,0.921949959406598,4.44852941176471,5.69767441860465,0.780762304921969,57.0763822525832,0,0,0,0,2.47513121109932e-12,2.12099705320357e-10,NA
"Gja1",0.355734739857583,0.137376278925719,3.28311373537648,3.78442515172315,18133.4329007746,18340.8807316418,0.999818979702128,0.999793704321154,2.06862745098039,2.68895348837209,0.7693057763646,2.11519607843137,3.26453488372093,0.647931835245229,56.833190234327,0,2.37386532653261e-09,0,2.26355901812565e-08,2.78943534937071e-12,2.33057323439922e-10,NA
"H19",0.122956936198933,0.00529428970531,4.11643882298875,4.67884091204692,16808.7759569619,17556.0150380827,0.999755161769547,0.99973356172915,3.5171568627451,3.91860465116279,0.897553383371153,3.61029411764706,4.65406976744186,0.775728405040967,56.688931110366,0,0,0,0,2.99438251971651e-12,2.44078692216892e-10,NA
"S100a11",0.0117648191735501,0,4.83631056233368,6.05232457261751,12915.497272416,1e+08,0.999625682221649,0.999999939476758,4.62990196078431,4.93895348837209,0.937425706009302,4.77941176470588,6.05232558139535,0.789681866983104,56.613210698064,0,0,0,0,3.10795833513566e-12,2.47304684667223e-10,NA
"Wls",0.570067363043144,0.294497952910676,3.16397034533427,3.32931323724354,11075.3800827767,18038.0953447437,0.999714405581621,0.999815462841746,1.30392156862745,1.88372093023256,0.692205277172597,1.36029411764706,2.34883720930233,0.579135119394292,55.6560862961855,0,2.64784650321204e-05,0,0.000131613546777304,4.97435426183301e-12,3.86611440535952e-10,NA
"Ctsl",0.73572576351847,0.4752781445172,3.10691818127528,3.49022120348452,18301.7637520499,13790.1067503011,0.999830268225477,0.999746968016342,0.779411764705882,1.49127906976744,0.522646485494783,0.821078431372549,1.83139534883721,0.44833488951136,55.6055891857654,3.33066907387547e-15,4.28955289510924e-07,1.13484490621967e-14,2.92312273900589e-06,5.09925435210334e-12,3.87311546471122e-10,NA
"Arhgdib",0.542493066654572,0.277009872141928,3.1929228318431,3.47394496122639,11714.773235764,10719.4825094207,0.99972751902603,0.999676027318025,1.36519607843137,2.00872093023256,0.679634516614171,1.46078431372549,2.51162790697674,0.581608569353667,54.9794465928717,0,1.1207335175456e-06,0,7.28476786404642e-06,6.93589630174074e-12,5.0074143413297e-10,NA
"Slc25a5",0.264452006167935,0.0934886305107036,3.4954597853319,4.16559980148982,10414.3498680583,15152.5100312468,0.999664473825889,0.999725164019941,2.46813725490196,3.09883720930233,0.796472059743222,2.57107843137255,3.77616279069767,0.680870654651391,54.9624892127908,0,0,0,0,6.99384994362617e-12,5.0074143413297e-10,NA
"Pkm",0.285748505888695,0.102332101828603,3.54477764239457,4.16453802307484,17809.4153148335,19413.4851220867,0.999801000079493,0.999785528212942,2.44362745098039,3.06976744186047,0.796030154486037,2.53186274509804,3.73837209302326,0.677263440368371,54.9484843134101,0,0,0,0,7.04214464519737e-12,5.0074143413297e-10,NA
"Ctsb",0.716373496961979,0.449674780792563,3.0072689519393,3.25389043017929,14919.5478470177,10471.8378752409,0.99979847493083,0.999689368789986,0.78921568627451,1.41279069767442,0.558621802630517,0.852941176470588,1.7906976744186,0.476317799847212,54.4677680392263,0,2.0798370516939e-05,0,0.000105871223414539,8.91764440069664e-12,6.20890991398504e-10,NA
"Endou",0.917136270674022,0.711526486531005,2.92826626880332,3.15413262460464,11373.9887395113,17304.2450291368,0.999742613375195,0.999817758139445,0.242647058823529,0.697674418604651,0.347794117647059,0.242647058823529,0.909883720930233,0.266679195639917,53.5733315440478,5.30686605770825e-14,0.0945036941284082,1.58455894655953e-13,0.149822929715769,1.38358213774836e-11,9.43659490684699e-10,NA
"Dst",0.604480693526361,0.345951986877374,3.08603966783941,3.47122654741167,12996.3571882794,17055.0680564072,0.999762602165822,0.999796510915159,1.17647058823529,1.79360465116279,0.655925255029078,1.22058823529412,2.2703488372093,0.537621450628907,53.2777817228744,0,5.57730328587525e-08,0,4.40450586594821e-07,1.59964264057066e-11,1.06920114095743e-09,NA
"Cst3",0.513932002568415,0.259474571191592,3.17170988493303,3.49374808784562,17339.6993144815,11477.115333755,0.999817117368833,0.999695682688702,1.47058823529412,2.0843023255814,0.705554188202478,1.54166666666667,2.58720930232558,0.595880149812734,52.7079137307692,0,2.30707124397878e-05,0,0.000116735041985752,2.11600736932382e-11,1.38660718201573e-09,NA
"Gata3",0.614744867756999,0.346990275084595,3.08555343256238,3.25861467242794,17039.7077990284,10207.0344835539,0.999818952599568,0.999680850036225,1.10294117647059,1.70058139534884,0.648567119155354,1.18872549019608,2.12790697674419,0.558636022715097,51.9170434434263,0,0.0214887296349298,0,0.0471635754325082,3.11952685905226e-11,2.00489591595243e-09,NA
"Cebpb",0.746526924061945,0.490521987104459,2.94922456424748,3.18383320029562,18170.9688691888,10067.5673212449,0.99983772213845,0.999683853453286,0.698529411764706,1.25872093023256,0.554951772856949,0.747549019607843,1.62209302325581,0.460854592733151,51.5884179155205,0,0.0129867977937069,0,0.0315340348726504,3.66539021356971e-11,2.31127058372641e-09,NA
"mt-Nd3",0.630908907642656,0.360823022124147,3.29373023608587,3.3291358307693,10782.7309955238,17718.0502607209,0.999694629827037,0.999812140141223,1.11029411764706,1.65697674418605,0.670072239422085,1.2156862745098,2.12790697674419,0.571306118075646,51.4982358315951,0,8.46191880232716e-06,0,4.73531217746123e-05,3.83121312452772e-11,2.37109523373549e-09,NA
"Car12",0.618278674316751,0.349388818782196,3.13980225535448,3.2348831759997,16347.3427327543,18347.7160889632,0.999807968832196,0.999823721223989,1.1421568627451,1.7093023255814,0.668200613578765,1.19852941176471,2.1046511627907,0.569467013324667,51.220441974092,0,0.0286422860769888,0,0.0594661713392028,4.39063230217585e-11,2.66790784615849e-09,NA
"Dcn",0.43094842334074,0.213875309749123,3.34664177339888,3.90863492388815,10666.6471828518,14055.9129204908,0.999686350167732,0.9997219996777,1.82107843137255,2.51162790697674,0.725059005083515,1.90441176470588,3.07267441860465,0.619789637709388,50.8533500640297,0,4.07255551393426e-07,0,2.79781252786541e-06,5.25698373721184e-11,3.13729279460035e-09,NA
"Atraid",0.84696105188762,0.613447286464086,2.89879240563551,2.94794221696617,10766.5715798184,15290.6784936705,0.999730832408146,0.999807243741089,0.384803921568627,0.904069767441861,0.425635205850829,0.443627450980392,1.13953488372093,0.389305722288916,49.9396848165786,1.11022302462516e-16,0.0462998305885389,4.00913870003529e-16,0.0865560992197243,8.2290063652124e-11,4.82479636360348e-09,NA
"Fam101b",0.532352087466171,0.279755651843925,3.19705917582982,3.46297204863624,10542.8579276779,10070.5149564874,0.999696847856396,0.999656245817372,1.41911764705882,2.0406976744186,0.695408077761019,1.49509803921569,2.49418604651163,0.59943324649207,49.772764362735,0,0.00447358605065562,0,0.0128141702128949,8.93087825915018e-11,5.14603364518619e-09,NA
"Hspd1",0.38720867981009,0.163837250650724,3.43974054554397,3.76859982563773,10104.5874034418,16905.7612244887,0.999659702086614,0.999777131601837,2.0171568627451,2.57267441860465,0.784070012185665,2.1078431372549,3.15116279069767,0.668909630272773,49.0535553206946,0,0.000218037722144682,0,0.000903146447118902,1.27065691302164e-10,7.19751763274291e-09,NA
"1500012F01Rik",0.182254388438248,0.0329023997801317,3.65363635747628,4.06995808270036,15430.8536969228,15176.3150555731,0.999763281309952,0.999731893619362,2.88235294117647,3.29941860465116,0.873594195387406,2.98774509803922,3.93604651162791,0.759072609841573,48.8538161565371,0,1.56758239722166e-09,0,1.54024084378174e-08,1.40135902881866e-10,7.75499203651312e-09,NA
"Bcam",0.316722152266629,0.127073734876554,3.35034377874892,3.86630504848278,12712.1334584194,18218.3356341147,0.99973651464381,0.999787824486778,2.21078431372549,2.78488372093023,0.7938515698555,2.28921568627451,3.375,0.678286129266521,48.8333560882566,0,0,0,0,1.41548328613794e-10,7.75499203651312e-09,NA
"Apoc1",0.72007795081108,0.47340559858328,3.30098901266781,3.56061486181842,11742.6855083173,11392.1769078171,0.999718968771723,0.999687548536922,0.875,1.51162790697674,0.578846153846154,0.924019607843137,1.875,0.49281045751634,47.881710120354,0,0.00605553137365578,0,0.0164531318673284,2.25655161223415e-10,1.20242928841343e-08,NA
"Ccnd2",0.187314968463125,0.0417728900275711,3.77892667488389,4.26538671186921,13235.1988869519,13837.8938290236,0.999714560540241,0.999691855392978,2.98774509803922,3.40697674418605,0.876949073144616,3.07107843137255,4.08720930232558,0.751387610520738,47.8725537107111,0,0,0,0,2.2666979404562e-10,1.20242928841343e-08,NA
"Tuba1b",0.0802295991289329,0.0146225090640065,4.26630344961377,5.14795038558774,14603.7984341964,15997.630884401,0.999707948758016,0.99967830897129,3.79411764705882,4.16279069767442,0.911436082813013,3.92401960784314,5.07267441860465,0.7735603123771,47.7331607489969,0,1.14352971536391e-14,0,1.48658862997308e-13,2.42691311491683e-10,1.26730369219563e-08,NA
"S100a16",0.738190613472542,0.487442499653661,3.09872201580298,3.18171902212871,14830.9752005739,17850.3416482999,0.999791107821629,0.999821787612637,0.747549019607843,1.26453488372093,0.591165201712869,0.811274509803922,1.63081395348837,0.497466009576736,47.5692128251187,0,5.44501110866236e-11,0,5.89876203438422e-10,2.62988963939392e-10,1.35216787305454e-08,NA
"Esrp2",0.966120745785067,0.812708399626524,2.8214395425162,2.93349462863784,11418.6610536049,16034.47443534,0.999752970812308,0.999817084241952,0.0857843137254902,0.421511627906977,0.203515889114266,0.0955882352941176,0.549418604651163,0.173980703392468,46.9732770567365,9.23820361320438e-08,0.0816316794602826,1.55194474217847e-07,0.133939357561046,3.52139650772187e-10,1.78310714072826e-08,NA
"Anxa1",0.888646675973944,0.683151311850928,2.92744195098441,3.08268338289658,11240.6094759185,15392.5451936935,0.999739633358047,0.999799768907932,0.303921568627451,0.76453488372093,0.397524789383434,0.325980392156863,0.976744186046512,0.33374183006536,46.8664719470385,0,0.161589617624561,0,0.222953305191681,3.71050412617535e-10,1.8508216103997e-08,NA
"Zfp503",0.730112928719416,0.481718458130021,3.06954820351002,3.1970591506248,13478.1244926258,12415.7472984396,0.999772308877521,0.999742565949362,0.813725490196078,1.29941860465116,0.626222748607273,0.82843137254902,1.65697674418605,0.499965600275198,46.7304249840292,0,0.0443845761600155,0,0.0837164438732434,3.96615074116369e-10,1.94924643778957e-08,NA
"Igfbp2",0.412488071680016,0.190822086733229,3.43756170240442,3.77931660505406,12227.7726025461,15780.1129687721,0.999718951628151,0.999760558641891,1.95098039215686,2.5203488372093,0.77409141280503,2.01960784313725,3.05813953488372,0.660404085588608,46.443245422633,0,1.48655593729119e-05,0,7.80211035410593e-05,4.56504389845236e-10,2.19588200768268e-08,NA
"Eef2",0.0190869366394054,0,4.82493578998605,5.85465095524746,11274.8380659219,1e+08,0.999572244685922,0.999999941453494,4.55147058823529,4.76453488372093,0.955281197286724,4.7328431372549,5.8546511627907,0.80839028759468,46.4261998545667,0,6.52078391283339e-12,0,7.44603027884354e-11,4.60330662477304e-10,2.19588200768268e-08,NA
"Vcan",0.613096760688588,0.360194039879556,3.29413059890086,3.4349077052721,11816.2878875455,15926.9646714154,0.999721298892478,0.999784380317128,1.20588235294118,1.76744186046512,0.682275541795666,1.27450980392157,2.19767441860465,0.579935677974894,46.3989680335862,0,0.00022041032462361,0,0.000908520606375368,4.66509941787763e-10,2.19588200768268e-08,NA
"Iqgap1",0.648138348449815,0.392846187608546,3.085827366577,3.15999354474643,15992.068379942,17174.0574540241,0.999807077360644,0.999816035772127,1.02450980392157,1.50581395348837,0.680369445075327,1.08578431372549,1.91860465116279,0.56592394533571,46.0356337216899,1.53210777398272e-14,0.0522682444265614,4.84880550193032e-14,0.0955988453256372,5.57340174012211e-10,2.58698730770668e-08,NA
"Gpx8",0.73073430791878,0.485766480695156,2.93099239058941,3.10916568273373,16256.2979119733,13228.8345670055,0.999819733616654,0.999765025778106,0.735294117647059,1.25872093023256,0.584159760902051,0.78921568627451,1.59883720930233,0.493618538324421,45.956868524554,9.64228696886948e-13,0.0209641640275678,2.58658174244277e-12,0.0463736089091488,5.79251757670818e-10,2.65186215635051e-08,NA
"Gltscr2",0.243276815902731,0.0736912756902164,3.45594734810834,3.8694467284104,11914.4938637884,12487.5435794359,0.999710021656168,0.999690231463782,2.51960784313725,2.99127906976744,0.842317879532765,2.61519607843137,3.5843023255814,0.729624858864876,45.8829970759548,0,1.04005248857675e-10,0,1.11246120613589e-09,6.00583360821361e-10,2.71236431333106e-08,NA
"Irx1",0.919395698793344,0.735254587874023,2.85831062027253,3.10741709217436,13353.1431894716,13024.255225365,0.999785990543633,0.999761469978425,0.213235294117647,0.622093023255814,0.342770753161078,0.230392156862745,0.822674418604651,0.280052657105245,45.4911147761923,1.20792265079217e-13,0.137380984859687,3.54407861083119e-13,0.196424589181786,7.27584659188096e-10,3.24211724134216e-08,NA
"Cdkn1c",0.484999272722753,0.239070927620951,3.5360696310138,3.5184955820807,17876.1902693834,11397.02418328,0.999802230215163,0.999691374728275,1.71813725490196,2.16860465116279,0.792277769016454,1.82107843137255,2.67732558139535,0.680185646462711,45.4104519361877,0,1.40649926184677e-05,0,7.47479167459448e-05,7.56884777075584e-10,3.32830121708763e-08,NA
"Lef1",0.459311185618202,0.230172122490805,3.36807121361639,3.65907818207958,17567.6191698961,10409.7964353912,0.999808316336049,0.999648620174417,1.74019607843137,2.30232558139535,0.755842741136859,1.82107843137255,2.81686046511628,0.646492239826787,44.8227954985746,0,2.07935245931656e-05,0,0.000105871223414539,1.00908348343864e-09,4.34783513209452e-08,NA
"Ptprf",0.250752385827988,0.0792128297668896,3.45117455865959,3.84845080806208,12456.6904305006,11491.6391126146,0.999723022846124,0.999665220741023,2.5,2.94186046511628,0.849802371541502,2.58578431372549,3.54360465116279,0.729704515112033,44.8113410293245,0,0,0,0,1.01475505775994e-09,4.34783513209452e-08,NA
"C330006A16Rik",0.687736208997967,0.439014534365992,2.99049576879177,3.06768979702923,15113.9716390116,11678.7006668787,0.999802176142129,0.999737395084086,0.879901960784314,1.32848837209302,0.662333204616639,0.933823529411765,1.72093023255814,0.542627186009539,44.3799277413609,4.66848781854878e-13,2.81937871937643e-08,1.29340072349958e-12,2.31298545424571e-07,1.253225301312e-09,5.27866628408091e-08,NA
"Tenm2",0.77839500187623,0.543868892700401,3.01941252653081,3.12282715467907,18851.3383582109,10515.2226312159,0.999839855986439,0.999703106618143,0.639705882352941,1.10755813953488,0.577582213987957,0.669117647058823,1.42441860465116,0.469747899159664,44.3630842369621,0,0.0124883288806855,0,0.0305873562439979,1.26359456231739e-09,5.27866628408091e-08,NA
"Gm16136",0.816202971415434,0.59126633975499,2.93375626217849,3.0582235932108,15407.8916815803,18330.3486912029,0.999809630167183,0.99983318847351,0.519607843137255,0.962209302325581,0.540015401931165,0.53921568627451,1.25,0.431372549019608,44.2088027703746,0,0.0317381049125568,0,0.0640064406947744,1.36265243533273e-09,5.62220301096543e-08,NA
"S100a10",0.138978854316529,0.0263349601382859,3.87421883139017,4.44257648959102,15546.8867682115,12195.6674361469,0.999750866286568,0.999635857669727,3.2328431372549,3.63372093023256,0.889678431372549,3.33578431372549,4.32558139534884,0.771175943495678,44.0669003575208,0,0,0,0,1.46059686567668e-09,5.95282283547739e-08,NA
"Itgb5",0.632672956127621,0.385620732725361,3.08268325964401,3.2316603314976,13223.7883875763,16541.8810100063,0.999766937831091,0.999804675834134,1.09558823529412,1.59593023255814,0.686488803171542,1.13235294117647,1.98546511627907,0.570321247093274,44.0104624429414,1.21014309684142e-14,4.80280714088011e-08,3.85875817672076e-14,3.86511622289875e-07,1.50147905220166e-09,6.04571444874451e-08,NA
"Ldhb",0.714361493355577,0.477736386233644,3.04614930630052,3.29513712984452,12680.5012545251,10117.5511439141,0.999759834594431,0.999674420790679,0.806372549019608,1.37209302325581,0.587695247590562,0.870098039215686,1.72093023255814,0.50559750927398,43.7078282301038,0,0.00867398347685466,0,0.0223755775954971,1.74100955874223e-09,6.9267308872816e-08,NA
"Dsp",0.535094684729088,0.297445445186852,3.0841090987879,3.32672998313665,11117.3225063303,10854.0237735932,0.999722662200633,0.999693596519515,1.375,1.87209302325581,0.734472049689441,1.43382352941176,2.33720930232558,0.613476733977173,43.3716526274388,4.10782519111308e-15,0.000839999017180793,1.37742551051212e-14,0.00294027926218882,2.0520894983278e-09,8.06833306283708e-08,NA
"Ifitm3",0.27003637392925,0.0935092679482441,4.3549039336874,4.70123768149134,11579.894783489,18946.666496533,0.999624066810437,0.999751931483393,3.02450980392157,3.51744186046512,0.859860638470264,3.17892156862745,4.26162790697674,0.745940668218174,42.9057267426879,0,0,0,0,2.57707655215711e-09,1.00146393457082e-07,NA
"Smoc2",0.757262284487642,0.527181771436901,2.97868509067056,3.19705896411359,14004.5375129388,10047.9743779657,0.99978735094441,0.99968192175567,0.674019607843137,1.17732558139535,0.572500605180344,0.723039215686274,1.51162790697674,0.478318250377074,42.8463261872603,0,0.0549331345036096,0,0.0997263188528195,2.65300637014576e-09,1.0191203780491e-07,NA
"Rab26os",0.71652364525284,0.476990505418521,3.01750798977745,3.12369268482199,15103.360107174,12917.5865776032,0.999800249400177,0.999758241410923,0.776960784313726,1.29941860465116,0.597929552134053,0.855392156862745,1.63372093023256,0.523585234805666,42.702054651774,0,0.000993777503323079,0,0.00338605641253226,2.8468599699849e-09,1.08115977496472e-07,NA
"Cks2",0.411354729244802,0.220432048656764,3.83899104307268,4.43746093412974,10159.6952917844,18231.2078822483,0.99962227794621,0.999756660055039,2.12254901960784,2.81104651162791,0.755074315144879,2.25980392156863,3.4593023255814,0.65325424287362,42.4678176895172,0,9.22601267605572e-08,0,6.89909797457264e-07,3.19218529387655e-09,1.19868351147589e-07,NA
"Krtdap",0.982070248759798,0.86081286256908,3.1440810128164,3.23723445448958,12874.2154687951,11041.6180710577,0.999755844278429,0.999706901144022,0.0514705882352941,0.337209302325581,0.1526369168357,0.0563725490196078,0.450581395348837,0.125110689437065,41.8923686162115,0.000207878073671064,0.197385533100972,0.000230218836503341,0.254642405298201,4.228770777992e-09,1.57028354889436e-07,NA
"Sox4",0.145285831831373,0.0221799975466126,3.94868850182906,4.3434302936829,15177.7031478686,15084.9008796371,0.999739903895545,0.999712150575306,3.27205882352941,3.53488372093023,0.925648219814242,3.375,4.24709302325581,0.794661190965092,41.8556960091714,0,0,0,0,4.30522462124827e-09,1.5811055696936e-07,NA
"H2afz",0.00875945640464444,0,5.64750865979305,6.76162810689709,15951.9458678708,1e+08,0.999646092707933,0.999999932383724,5.38235294117647,5.52325581395349,0.974489164086687,5.59803921568627,6.76162790697674,0.827912936455752,41.7999502515868,0,0,0,0,4.42409442413805e-09,1.60710038755102e-07,NA
"Aes",0.218593948410874,0.0597836070529857,3.58830278330523,3.91733175794516,16649.5388782885,16772.3557446899,0.999784526789216,0.999766495708547,2.70098039215686,3.07267441860465,0.879032407665053,2.80392156862745,3.68313953488372,0.761285729761518,41.7012658928365,0,0,0,0,4.64262006616423e-09,1.66834798506676e-07,NA
"Sat1",0.614327381173445,0.382673116234717,3.20930851391613,3.50818623168447,11489.647595687,12581.7960012506,0.999720756245321,0.999721247402572,1.18382352941176,1.73255813953488,0.683280694828267,1.23774509803922,2.1656976744186,0.571522568759047,41.5663893192955,4.44089209850063e-16,1.3387440616075e-06,1.55707627520043e-15,8.43546550297367e-06,4.95883123452501e-09,1.76302276444495e-07,NA
"Lypd6b",0.715594693325906,0.488017820378932,2.95594438502946,3.20800590995275,14860.9075980376,18871.0294358041,0.999801132163479,0.99983003255523,0.806372549019608,1.28197674418605,0.629007158418923,0.840686274509804,1.64244186046512,0.511851466250217,40.7155631231892,8.10462807976364e-15,5.16756009105723e-06,2.62391215609206e-14,3.02974128768486e-05,7.51357875916625e-09,2.64319791717196e-07,NA
"Col3a1",0.838095776660832,0.627092799168832,3.07310672182616,3.01683818947766,15191.4260680661,12866.9243061863,0.999797748732191,0.999765590366293,0.463235294117647,0.877906976744186,0.527658745617452,0.497549019607843,1.125,0.442265795206972,40.6246514612003,0,0.0734665269861567,0,0.123910609387829,7.85461562458067e-09,2.71892673283086e-07,NA
"Chchd10",0.644382662269033,0.409458665843133,3.17040422193004,3.34734262002587,16661.018690488,11106.664435329,0.999809747464823,0.999698709354506,1.08823529411765,1.57267441860465,0.691964771121018,1.12745098039216,1.97674418604651,0.570357554786621,40.6150410496998,3.33066907387547e-16,9.92150509426803e-06,1.17757965164216e-15,5.44394273029642e-05,7.89155873981429e-09,2.71892673283086e-07,NA
