"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Anxa5",0.835925584604078,0.439429952131026,3.06082244806339,3.3396237105321,19384.2243453743,13877.9891049089,0.999842122173292,0.999759416135456,0.389867841409692,1.5,0.259911894273128,0.502202643171806,1.87209302325581,0.26825731250171,135.714032902649,0,0.00828794284702317,0,0.0283385871881134,0,0,NA
"Trim2",0.447560353704104,0.847061037102355,3.24152857411804,3.00317061979512,17484.3708630809,10490.1527535075,0.999814638585216,0.999713797198716,1.48237885462555,0.348837209302326,4.24948604992658,1.79074889867841,0.459302325581395,3.89884570345174,134.859252175773,0,0.0301505604632927,0,0.0803771599759933,0,0,NA
"Hba-a2",0.819996111354424,0.430095468509559,2.85113762356738,3.32573045996199,12347.110573382,13802.775755557,0.999769137938215,0.999759111544752,0.405286343612335,1.52616279069767,0.265559051814558,0.513215859030837,1.8953488372093,0.270776465500932,132.500558120639,0,6.87174811228042e-05,0,0.000481897749784761,0,0,NA
"Chd3",0.396845427416054,0.0641062348683231,3.32685526516136,3.83603082541465,12995.5863317007,17305.4137023307,0.999744066660242,0.999778382605569,1.69383259911894,2.98837209302326,0.566807795814121,2.00660792951542,3.59011627906977,0.558925609516845,131.252647528057,0,0,0,0,0,0,NA
"Fzd6",0.788736618055784,0.384920578137321,2.97141821130386,3.20435039515301,18612.3973409391,14870.5054906173,0.999840378224587,0.999784562800444,0.502202643171806,1.5843023255814,0.316986622479085,0.627753303964758,1.97093023255814,0.318506101126662,130.755332713176,0,0.000697349127776081,0,0.00360389504258423,0,0,NA
"6330403K07Rik",0.345091200126244,0.752942364684432,3.3599195849606,3.05926166685629,19165.617447169,11620.3129557043,0.999824720979076,0.999736800851797,1.86563876651982,0.581395348837209,3.2088986784141,2.20044052863436,0.755813953488372,2.91135208403931,130.233053561471,0,0.0072549178403023,0,0.0254384221088307,0,0,NA
"Sparc",0.391371730224124,0.0641635690665875,3.50321971851023,3.99468536265767,13837.9594608005,12802.3715251598,0.999746903936429,0.999688070347436,1.77312775330396,3.125,0.567400881057269,2.13215859030837,3.73837209302326,0.570344133021835,128.015769912434,0,0,0,0,0,0,NA
"Hba-a1",0.762398244873581,0.370636948054031,2.91087892129381,3.36257277111496,13019.297584307,17865.3177971037,0.999776468106043,0.999811817509659,0.537444933920705,1.68023255813953,0.319863420880143,0.691629955947137,2.11627906976744,0.326814155007988,126.489528675742,0,0.000206077313897102,0,0.00124665451978412,0,0,NA
"Slc2a3",0.430122162753346,0.805053929912166,3.81100300342622,3.08672129824203,15287.5048577295,10766.498725364,0.999750773377639,0.999713385318912,1.84581497797357,0.465116279069767,3.96850220264317,2.17180616740088,0.601744186046512,3.60918512843431,125.293896637889,0,0.000199038458544964,0,0.0012107256511492,0,0,NA
"Rbp1",0.550123377309982,0.901089591874681,3.33914359512834,2.82144239863341,10455.6464768418,15320.988696165,0.999680739249837,0.999815878533268,1.22246696035242,0.218023255813953,5.60704845814978,1.50220264317181,0.27906976744186,5.38289280469897,124.410109517141,1.00697228333502e-13,0.0101703141331573,3.20426729465854e-13,0.0335254965886412,0,0,NA
"Trim29",0.786253079767344,0.395012187268099,2.95750979014499,3.12806349337274,17657.0729876083,16740.312287604,0.999832530878665,0.999813176776828,0.511013215859031,1.49709302325581,0.341336983020401,0.63215859030837,1.89244186046512,0.334043863388755,121.566887145888,0,0.000176758477801409,0,0.00111206333748201,0,0,NA
"Nnat",0.239287382128414,0.616398972297141,3.7207171454548,3.28132798999909,11472.0849416234,10904.4619857711,0.999675777260779,0.999699174440064,2.41629955947137,0.965116279069767,2.50363568812696,2.83039647577093,1.25872093023256,2.24862907082032,118.393539412849,0,1.15086339913528e-06,0,1.1842061705121e-05,0,0,NA
"Wnt10a",0.824842069727328,0.453561269259224,2.86714171537311,3.15999348019908,13861.1107930939,10259.3351778722,0.999793194873156,0.999692083316246,0.418502202643172,1.39244186046512,0.300552730081944,0.502202643171806,1.72674418604651,0.290837894362123,118.147995153869,0,0.0131440792041125,0,0.0409261788605952,0,0,NA
"Meis1",0.578029355227306,0.910132973975556,3.37205330001512,2.78188798767429,16217.6359758488,16241.0598524009,0.999792118141243,0.999828741991449,1.15638766519824,0.186046511627907,6.21558370044053,1.42290748898678,0.25,5.69162995594714,117.749201065005,0,0.00530020181801039,0,0.0199846650740734,0,0,NA
"Nr2f2",0.440876652646224,0.81618018549473,3.25005319798742,2.9730747387987,10625.5257798995,18171.4680985245,0.999694221305537,0.999836414516933,1.51101321585903,0.418604651162791,3.60964268232991,1.81718061674009,0.546511627906977,3.32505389446059,116.37735620293,0,0.00456955864465769,0,0.0175299096437913,0,0,NA
"Sh3rf2",0.99531593127621,0.775428817229691,2.8214409058072,2.89958658375512,16166.3601625226,13693.7832801128,0.999825505027094,0.999788300086088,0.00881057268722467,0.491279069767442,0.0179339467716289,0.013215859030837,0.651162790697674,0.0202957835116425,116.115777308887,7.14898785725282e-08,0.0015096106107868,1.40054014783547e-07,0.00681180853473882,0,0,NA
"Spsb4",0.705748526791969,0.978566778636513,3.00920276247728,2.98382999745531,17034.699862681,19153.6605504505,0.99982337984814,0.999844240466222,0.704845814977974,0.0406976744186047,17.3190685966016,0.885462555066079,0.063953488372093,13.8454144973969,115.757499516484,1.49447121344792e-12,0.00100757213565039,4.34145859104529e-12,0.00482320400587427,0,0,NA
"Eif2s3y",0.782664571332598,1,3.05056381600188,0,17223.2208413613,1,0.999822912123915,1,0.535242290748899,0,Inf,0.662995594713656,0,Inf,115.467749801717,7.4273920347423e-14,0.70409489100126,2.40516430301508e-13,0.795085615376808,0,0,NA
"Cyp26a1",0.787080529449576,1,3.03107277461429,0,12542.5740816743,1,0.999758395650325,1,0.513215859030837,0,Inf,0.645374449339207,0,Inf,112.78366107699,6.66133814775094e-16,0.659887963538653,2.61933332166921e-15,0.749006853459853,0,0,NA
"Trps1",0.547401330609272,0.886066373156198,3.18766133276185,2.88315558682915,13104.5233742104,17227.4277633955,0.99975681022231,0.999832669555391,1.20484581497797,0.255813953488372,4.70985182218662,1.44273127753304,0.328488372093023,4.3920314997466,110.158698688513,0,0.000453050289939472,0,0.00249657606847981,0,0,NA
"Cav1",0.955817092950821,0.681612607504508,2.94131725927146,3.18647943410738,13262.8196547439,16195.8007039708,0.999778277532252,0.999803291440506,0.107929515418502,0.781976744186046,0.138021387747081,0.129955947136564,1.01453488372093,0.128094114083031,108.592980871433,0,0.246358503800462,0,0.357837351826265,0,0,NA
"Nrp2",0.781011713260866,0.996909049210796,3.36952039998919,2.8214393662362,18508.6757141266,11447.6044287265,0.999817982272769,0.999753595246261,0.621145374449339,0.00872093023255814,71.2246696035242,0.737885462555066,0.00872093023255814,84.6108663729809,108.52567179446,0,1.50834776890818e-08,0,2.10214037160494e-07,0,0,NA
"Vgll3",0.894937254246797,0.569321049780163,2.87220854207166,3.03063931353913,12048.7685119542,11466.8001943008,0.999761674894839,0.999735772971938,0.251101321585903,1.02616279069767,0.244699304888245,0.301762114537445,1.30523255813953,0.231194136750292,107.771454265131,0,0.0068008757076522,0,0.0244599525117255,0,0,NA
"Pcsk2",1,0.81800265603696,0,3.17855034280666,1,11860.0062367228,1,0.999732066017696,0,0.441860465116279,0,0,0.578488372093023,0,107.481578794664,1.52794855323712e-07,0.75211483497418,2.89050061359806e-07,0.845841096329491,0,0,NA
"Bmp4",0.709278392179809,0.96929961645876,3.78823437129226,2.93535124972194,14186.8179273128,18890.1874287598,0.999733046331627,0.999844633876363,0.975770925110132,0.0668604651162791,14.5941390538211,1.10132158590308,0.0901162790697674,12.2211169532471,107.454237347489,0,0.0235502810338362,0,0.0661450495363613,0,0,NA
"Cldn6",0.551444594802957,0.880288229017315,3.42263696285602,2.93825898042031,16623.0716676435,17971.0550225577,0.999794145602786,0.999836527201585,1.24449339207048,0.27906976744186,4.45943465491924,1.5352422907489,0.351744186046512,4.36465576874067,106.590539829748,2.77555756156289e-15,0.00821891039489775,1.03941798478937e-14,0.0281900945320325,0,0,NA
"Emx2os",0.740701454549988,0.984545243512413,3.02408573335923,2.82143969680176,14751.6611491184,11334.9468624452,0.99979504234179,0.999751146819937,0.627753303964758,0.0348837209302326,17.9955947136564,0.784140969162996,0.0436046511627907,17.982966226138,105.747481004846,0,0.000126368742492944,0,0.00081842344402783,0,0,NA
"Egfr",0.85589350759063,0.517799832414678,2.94997016939817,3.18308414590083,12513.4851510815,17673.9108984951,0.99976431227096,0.99981993170659,0.348017621145374,1.17151162790698,0.297067150555853,0.42511013215859,1.53488372093023,0.27696569216393,105.4915357822,0,0.00310897161614399,0,0.0128458199052829,0,0,NA
"Bcl11a",0.492223761089639,0.147888313319442,3.29674507238152,3.58548312091615,18748.9920413262,13256.5018406166,0.999824195056404,0.999729603355289,1.41629955947137,2.4796511627907,0.571168872752813,1.67400881057269,3.05523255813953,0.547915348084685,105.37057623863,0,0,0,0,0,0,NA
"Thbs1",0.707111302392356,0.969090492161816,3.28641929395157,2.82143937183415,18332.7918636921,17034.6873866206,0.99982076760127,0.999834398361835,0.757709251101322,0.0668604651162791,11.3326948860372,0.962555066079295,0.0872093023255814,11.0372980910426,105.018576642546,2.70216116371458e-07,0.0547623326705817,4.95021537645549e-07,0.128283677170873,0,0,NA
"Apoc1",0.815512484230708,0.473214410336239,3.10420441067601,3.5482862298863,14906.45370277,12296.6237964764,0.999791797689106,0.999711525480617,0.462555066079295,1.51162790697674,0.305997966790918,0.572687224669604,1.86918604651163,0.306383211953878,104.901221916428,0,0.00716589928347566,0,0.0252454008378826,0,0,NA
"Hbb-bh1",0.799554946521468,1,2.90103345177435,0,19401.113159924,1,0.999850493128748,1,0.455947136563877,0,Inf,0.581497797356828,0,Inf,104.819496232693,0.00981075732630732,0.838483280802055,0.0107800836489664,0.93438268437557,0,0,NA
"Slc7a11",0.762502640363653,0.990727153603673,3.10692127534114,2.82143916919353,14476.1078252173,19270.1576949684,0.999785421976969,0.999853606484521,0.614537444933921,0.0203488372093023,30.2001258653241,0.737885462555066,0.0261627906976744,28.203622124327,104.645531009682,9.10382880192628e-15,0.00980630196466747,3.25432321783144e-14,0.032422638027324,0,0,NA
"Fzd1",0.609218822927434,0.913223725174771,3.31990634472479,2.78047277585613,17898.9770653608,15967.2532616721,0.999814554168665,0.999825894370539,1.09471365638767,0.180232558139535,6.07389512576382,1.29735682819383,0.241279069767442,5.37699697468287,102.805017591696,0,0.00147847144609503,0,0.0067264341411183,0,0,NA
"Hbb-bt",0.902829109769439,0.592873490882285,3.03747418514668,3.1417010161991,10604.0936936082,17775.7300316785,0.999713638481782,0.99982329019167,0.244493392070485,1.00290697674419,0.24378471557173,0.295154185022026,1.27906976744186,0.230756908289948,102.253885219165,0,0.00546595102299674,0,0.020400040936676,0,0,NA
"Tfap2b",0.372823558567036,0.0784693965004167,3.74379116928624,4.14817981154561,12547.5988720298,12846.2810947436,0.999701721857992,0.999677195234267,2.00220264317181,3.22674418604651,0.620502440766758,2.34801762114537,3.82267441860465,0.614234267432706,102.235207817304,0,0,0,0,0,0,NA
"Dlx5",0.768299941418252,0.990727153603673,3.22268865278085,2.82143916919353,12344.2759408007,19270.1576949684,0.999739000687549,0.999853606484521,0.640969162995595,0.0174418604651163,36.7488986784141,0.746696035242291,0.0261627906976744,28.5403817914831,102.11960468397,1.46322795779863e-06,0.0189106200514439,2.43723749097775e-06,0.0555079849227095,0,0,NA
"Hoxc10",0.732613402945597,0.978566778636513,3.1138401355593,2.98382999745531,17218.6514442492,19153.6605504505,0.999819191582039,0.999844240466222,0.687224669603524,0.0523255813953488,13.1336270190896,0.832599118942731,0.063953488372093,13.0188225871045,101.614377505084,5.54007950626101e-11,0.00646522043220032,1.4280939826333e-10,0.0234151568942518,0,0,NA
"Fgf8",0.815761057170016,1,4.86582941034362,0,14781.0522346217,1,0.99967091462368,1,0.865638766519824,0,Inf,0.89647577092511,0,Inf,100.866257924453,0.00557549670065494,0.692731810325348,0.00620689774258957,0.783057210644978,0,0,NA
"Lgr4",0.811710574986935,0.468814577021519,2.94794083243874,3.16317520817425,11798.5356274102,13777.0886683503,0.999750205911368,0.9997704559217,0.458149779735683,1.33139534883721,0.344112498316757,0.555066079295154,1.68023255813953,0.330350746154901,99.5624120517218,0,0.101926693871978,0,0.19757269357931,0,0,NA
"Cebpb",0.828237315999152,0.490375753694877,2.97511192831615,3.17721548767821,11100.3738985447,10008.8885150431,0.999732052741429,0.999682661343504,0.403083700440529,1.25872093023256,0.320232778179081,0.511013215859031,1.61918604651163,0.315598826311502,99.4865162954443,0,0.0282022473673514,0,0.0762915831731055,0,0,NA
"Ifitm3",0.319185561819676,0.0915454407673352,3.52648375582557,4.48947973945202,10596.8572628427,18778.2296324142,0.999667324896897,0.999760978178258,2.04405286343612,3.51744186046512,0.581119161175228,2.40088105726872,4.07848837209302,0.588669339772231,98.9914694664867,0,0,0,0,0,0,NA
"Cnih2",0.7701559509937,0.428570561161741,2.97079250432845,3.39825064661958,19443.5137657089,10638.9572639939,0.999847232413888,0.999680686231357,0.533039647577093,1.53779069767442,0.346626916382835,0.682819383259912,1.94186046511628,0.351631538684745,98.8370961778562,0,1.21434549082977e-08,0,1.71409536590202e-07,0,0,NA
"S100a6",0.594152326924895,0.90130874739228,3.23465030875256,2.85716045864623,11467.7485801425,16433.0833945625,0.999718014555181,0.999826163860286,1.10352422907489,0.206395348837209,5.34665260284172,1.31277533039648,0.281976744186047,4.65561560470503,98.7671253834669,0,0.0322506108856142,0,0.0843418588718794,0,0,NA
"Emx1",0.784336088243785,0.993818098778714,2.99250087765789,2.82143931250851,12629.0212579063,12784.9534343683,0.999763101835163,0.999779364327228,0.513215859030837,0.0145348837209302,35.3092511013216,0.645374449339207,0.0174418604651163,37.0014684287812,97.6112834665814,3.77475828372553e-15,0.0023225467852579,1.39463384912141e-14,0.0100674173644447,0,0,NA
"Wnt16",0.995064905352715,0.810722120741529,2.23161188526006,3.04092768323524,15976.5495155076,13678.4311402805,0.999860339041666,0.999777733882134,0.00881057268722467,0.438953488372093,0.0200717682410946,0.0110132158590308,0.575581395348837,0.0191340719975081,95.8342023657652,9.37581123849895e-11,5.09504370915792e-08,2.37851801234732e-10,6.52284084160799e-07,0,0,NA
"Mapk13",0.802049297470981,0.467036456766144,2.91533194182955,3.21807430176943,17042.2310458761,14715.8020575495,0.999828964100559,0.999781366268071,0.44273127753304,1.3546511627907,0.326823088994347,0.577092511013216,1.71511627906977,0.336474277607706,95.804164020594,0,0.00531979217628464,0,0.0199900723074723,0,0,NA
"Parm1",0.793830660647751,0.455556079291146,3.01279213920246,3.24632490858967,17576.1355553657,14947.4662571156,0.999828615580252,0.999782864870769,0.495594713656388,1.40697674418605,0.352240870863218,0.621145374449339,1.76744186046512,0.351437514491074,95.4388389502813,0,0.00746973097339121,0,0.0260258664610877,0,0,NA
"Fxyd6",0.621678826471979,0.917167249307697,3.09738449969376,2.94794082301698,12538.0864712091,10562.4834130725,0.999753022957375,0.999720982445082,0.916299559471366,0.191860465116279,4.77586437057803,1.17180616740088,0.244186046511628,4.79882525697504,95.291769029885,0,0.0211759956948139,0,0.060909788767829,0,0,NA
"Tmem176b",0.770155694343798,0.43304261505193,2.97079612219063,3.32250886848724,10438.7387743153,19196.9650817288,0.999715487573931,0.999826955255081,0.550660792951542,1.48837209302326,0.369975220264317,0.682819383259912,1.88372093023256,0.362484363952793,94.6995684462479,0,0.000619322762097196,0,0.0032470207669953,0,0,NA
"Fn1",0.579293878754977,0.886656625589905,3.17276166246568,2.97511268531176,14281.4894314387,11837.8851270727,0.999777890326031,0.999748741846025,1.08810572687225,0.25,4.35242290748899,1.33480176211454,0.337209302325581,3.95837763937415,93.0572646083522,0,0.00682133798865392,0,0.0244599525117255,0,0,NA
"Tsc22d3",0.632744204619349,0.920060189746879,3.0707569549849,2.90916552212589,19051.5896097603,15470.318154581,0.999838844833973,0.99981198715291,0.92511013215859,0.186046511627907,4.97246696035242,1.12775330396476,0.232558139534884,4.84933920704846,92.0978511898356,2.22044604925031e-16,0.052742556367583,8.88985854627125e-16,0.124730858017059,0,0,NA
"Iqgap1",0.735476244069158,0.392695951909301,2.98100355027582,3.15442504385693,12341.6282075408,17409.6160095922,0.999758517787052,0.999818844160629,0.614537444933921,1.50581395348837,0.408109808990866,0.788546255506608,1.9156976744186,0.411623538534557,90.9777780888453,0,0.028560452228078,0,0.0770712203507694,0,0,NA
"S100a10",0.209841249309575,0.0255400639306741,3.6071489115035,4.3763060806622,14691.3377959918,15433.7754764571,0.999754531308213,0.999716526554324,2.45594713656388,3.63372093023256,0.675876651982379,2.85022026431718,4.26453488372093,0.668354308742406,90.7733398103942,0,0,0,0,0,0,NA
"Acvr2b",0.490061207636494,0.814980682276832,3.19205623482628,2.85953794438205,15157.3444659124,15073.2220642495,0.999789449652381,0.999810326182901,1.30837004405286,0.386627906976744,3.38405485078335,1.62775330396476,0.529069767441861,3.07663261848284,90.5597142534102,0,7.80596640657105e-05,0,0.000527261902676977,0,0,NA
