"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Foxp2",0.958094865877837,0.619483108343968,2.67735980767408,3.30619813142863,11136.2183578298,12069.9132808041,0.999759638668361,0.999726154391776,0.0878048780487805,0.935483870967742,0.0938603868797309,0.11219512195122,1.25806451612903,0.0891807379612258,143.673567739698,3.18623905037896e-10,0.0106106866238592,7.5682291402594e-10,0.0374622201209724,0,0,NA
"Thra",0.769918459097665,0.33476824353134,2.87277972764527,3.24452011066556,14500.7159481276,15644.0995588292,0.999801926283105,0.999792647231741,0.539024390243902,1.6099706744868,0.334803856235284,0.660975609756098,2.158357771261,0.306240058324496,143.573099540806,0,4.35306887446307e-05,0,0.000362930561581741,0,0,NA
"Lox",0.984439700953458,0.685451850972666,2.82143945048865,3.22577866440727,17749.4471377834,18758.5664029187,0.999841065977668,0.999828066602956,0.0341463414634146,0.747800586510264,0.045662362505978,0.0439024390243902,1.01466275659824,0.0432680107147892,141.986739872785,3.10871069741925e-06,0.00972715245605116,4.86703122763375e-06,0.0349975190619796,0,0,NA
"Tgfb2",0.906822520530867,0.525444383638754,2.85319705599133,3.32461055305249,11817.8812841594,16805.5997416606,0.999758627768814,0.99980221158217,0.219512195121951,1.17595307917889,0.186667477647345,0.265853658536585,1.57771260997067,0.168505757548282,141.534513916831,0,0.00279689204078415,0,0.0125407081569501,0,0,NA
"Postn",0.930501301557546,0.572190591038107,2.94794081921948,3.6261933551473,15540.3421732752,11658.428526402,0.999810339973224,0.999689060509294,0.151219512195122,1.18768328445748,0.127323095453177,0.204878048780488,1.55131964809384,0.132066946378348,141.441292305411,0,0.00195438661241798,0,0.00930574909949478,0,0,NA
"2700069I18Rik",0.986815681171832,0.691789193197175,2.58993045553689,3.02569308017397,11746.1510604247,18308.2331297376,0.999779556766334,0.999834763239958,0.024390243902439,0.662756598240469,0.0368012087200518,0.0341463414634146,0.932551319648094,0.0366160454057371,141.375149160181,1.11022302462516e-16,0.0489827722681225,4.85225894551963e-16,0.118286741181062,0,0,NA
"Hoxd12",0.989400590112668,0.702617669448672,2.53120496893698,3.13586660636666,10943.8950680081,15511.0570960636,0.999768764260973,0.999797871109769,0.0170731707317073,0.683284457478006,0.0249869151052026,0.0268292682926829,0.932551319648094,0.0287697499616506,141.226101247484,2.57558530059043e-10,0.082210275730128,6.16714542563522e-10,0.169929577988049,0,0,NA
"Hoxd10",0.989400590112668,0.699840664637832,2.53120496893698,2.95053460953493,10943.8950680081,18576.0734954142,0.999768764260973,0.999841190010586,0.0219512195121951,0.642228739002933,0.0341797527564317,0.0268292682926829,0.885630498533724,0.0302939751251817,141.007870242345,1.24344978758018e-14,0.00101077900312208,4.5932415640862e-14,0.00538045438584982,0,0,NA
"Islr",0.987033084531821,0.693412577725536,2.82143937228799,2.93649741191777,11291.912843284,13187.7883833666,0.999750198694216,0.999777381649723,0.0292682926829268,0.636363636363636,0.045993031358885,0.0365853658536585,0.900293255131965,0.040637165329308,139.246669897061,0,0.0694054340468737,0,0.150717239624801,0,0,NA
"Tril",0.909039887344684,0.537206527347741,2.78867854038055,3.30138459371851,11116.8528314072,10095.5900854298,0.999749211470722,0.999673094358572,0.21219512195122,1.14369501466276,0.185534709193246,0.253658536585366,1.52785923753666,0.16602218997238,137.230495524573,0,0.026906413482506,0,0.0766223791353669,0,0,NA
"Shisa2",0.964549285064258,0.640004358343655,3.30242058261023,3.25028372858656,11416.1478790286,12541.1168370368,0.999710807394755,0.999740896954203,0.0902439024390244,0.86217008797654,0.104670648747304,0.117073170731707,1.17008797653959,0.10005501558775,136.363789321766,0,0.267164211265478,0,0.364410579886421,0,0,NA
"Crip1",0.937565306327613,0.59534226313977,2.77362997239871,3.543776195943,10125.025436777,10733.2217681987,0.999726136947019,0.999669940059575,0.134146341463415,1.0733137829912,0.124983339997334,0.173170731707317,1.43401759530792,0.120759140106738,136.267319446556,0,0.00540054853860961,0,0.0218975366526436,0,0,NA
"Homer2",0.955503691727905,0.621052088535052,2.68588961146446,3.03355707472604,12054.9708864163,18513.1716322102,0.999777246138171,0.999836167452039,0.0951219512195122,0.826979472140763,0.115023352361183,0.119512195121951,1.14956011730205,0.103963414634146,135.575457042203,0,0.115823052880522,0,0.211849037691597,0,0,NA
"Olfml3",0.968455485395841,0.649575116903119,2.62888273077782,2.91225853054344,16797.6372116244,13683.0459897064,0.99984352136353,0.999787208284746,0.0609756097560976,0.724340175953079,0.0841809025377703,0.0829268292682927,1.02052785923754,0.0812587608634707,134.904326299387,3.41471295683959e-11,0.0115671598356082,8.86118012299875e-11,0.0405632159100044,0,0,NA
"Timp2",0.74760111120188,0.323435690148228,2.93766581989999,3.2768633745422,15456.5111818568,16674.55011995,0.999809976031562,0.999803519764426,0.609756097560976,1.63636363636364,0.372628726287263,0.741463414634146,2.21700879765396,0.334443153955349,134.810868436876,0,8.73996630823548e-05,0,0.000674504463044493,0,0,NA
"Igsf3",0.788583253575901,0.371181942569873,2.91875457004638,3.23653335101314,11955.9072902831,18625.2998793892,0.999755933018919,0.999826259386175,0.490243902439024,1.53958944281525,0.318425087108014,0.617073170731707,2.03519061583578,0.303201658817741,133.510056469268,0,0.00224208035611784,0,0.0105069047839743,0,0,NA
"Scx",0.960902183897839,0.646584706496648,2.74483961718962,3.53484097432791,18550.8472711043,13244.1126050778,0.999852058857346,0.999733172173496,0.0951219512195122,0.932551319648094,0.102001840773125,0.107317073170732,1.24926686217009,0.0859040421390129,133.313527625999,0,0.0230409025138639,0,0.0683327337411164,0,0,NA
"Zfp521",0.916819587828382,0.549423397488475,2.78560400509765,3.00039138913692,16079.092991047,11745.9166526041,0.999826786156317,0.999744624004246,0.180487804878049,0.988269794721408,0.182630093363248,0.231707317073171,1.35190615835777,0.171393047986879,132.56406406143,0,0.0358216639708371,0,0.0941338916499466,0,0,NA
"Pcdh18",0.8297286919639,0.425657300732551,2.90784135616318,3.21673203920535,16722.5256115052,11137.2938815145,0.999826142541277,0.99971125811457,0.397560975609756,1.35483870967742,0.293437862950058,0.495121951219512,1.8475073313783,0.267994579945799,131.403325976911,0,0.00146823021730325,0,0.00739816973573189,0,0,NA
"Loxl2",0.951378779587029,0.618285806269616,3.05999078316684,3.04998581054965,15759.3543647352,12820.1852010573,0.999805867888374,0.999762151612592,0.117073170731707,0.850439882697947,0.137661900756939,0.148780487804878,1.16422287390029,0.127793819499908,130.329830723156,7.11339875891781e-11,0.0490012511636385,1.77279901842898e-10,0.118286741181062,0,0,NA
"Angptl1",0.997406616915259,0.751103318268229,2.82143938244927,3.08693727837754,14347.0556948202,11179.584850835,0.999803382331705,0.99972395351157,0.00731707317073171,0.577712609970675,0.0126655936610128,0.00731707317073171,0.768328445747801,0.00952336622602867,130.009357427318,4.65572025376559e-12,7.18865359461418e-08,1.34239933983575e-11,1.05841452924958e-06,0,0,NA
"Tgfbi",0.981846318313735,0.696082037265795,2.82143937446293,3.10702769064761,18486.926007968,17041.3123236394,0.999847405196718,0.999817709971422,0.0439024390243902,0.686217008797654,0.0639774859287054,0.0512195121951219,0.944281524926686,0.0542417815482503,129.803633510447,1.21426868560093e-10,0.0401188683021281,2.96567269565591e-10,0.101774483247771,0,0,NA
"Hand2",0.979047432235878,0.690491462018371,2.67735977442231,3.14565486556088,15825.223621947,10473.9908464727,0.999830845557,0.999699760057039,0.0390243902439024,0.706744868035191,0.0552170832911649,0.0560975609756098,0.973607038123167,0.0576182779900088,129.366742953885,0,0.0162553247554781,0,0.0529787393475121,0,0,NA
"Tcf4",0.517870110616825,0.159602409369404,3.12637135096206,3.93962475071073,12148.7288848029,10550.9372146168,0.999742724770411,0.999626748392173,1.28048780487805,2.61290322580645,0.490063233965673,1.50731707317073,3.3108504398827,0.455265829894791,129.148731003137,0,7.11382492912804e-08,0,1.05487861091927e-06,0,0,NA
"Creb3l2",0.817099933274835,0.413521440421151,2.93375829343442,3.22017407393798,10708.4040123116,14946.5154449315,0.999726107200028,0.999784599931664,0.429268292682927,1.39296187683284,0.30816944801027,0.536585365853659,1.88856304985337,0.284123617633692,128.647293125211,0,0.00193876716221053,0,0.00925259914654957,0,0,NA
"Creb5",0.955503691727905,0.633331347041599,2.68588961146446,3.03117508248388,12054.9708864163,11642.0475516269,0.999777246138171,0.999739703341332,0.1,0.803519061583578,0.124452554744526,0.119512195121951,1.11143695014663,0.107529442049038,128.415238440092,3.49782425246303e-11,0.0855298553290691,9.06552203260082e-11,0.173398417639792,0,0,NA
"Osr2",0.982372278563858,0.70338199864547,3.45907662204901,3.47020581588758,12073.2376424333,14190.9251001656,0.999713574274281,0.999755522814387,0.0487804878048781,0.759530791788856,0.0642245032488935,0.0609756097560976,1.02932551319648,0.0592384128969495,127.818073728198,1.71166469886685e-09,0.0361113048423873,3.75028277490473e-09,0.0946553899656516,0,0,NA
"Map1b",0.811406943587725,0.421458216357967,2.8839987253392,3.44682922628148,11870.0423191865,13889.2981738657,0.999757094531869,0.99975189717903,0.460975609756098,1.50439882697947,0.306418485237484,0.54390243902439,1.9941348973607,0.272751076040172,126.67236620283,0,0.00017353457567526,0,0.00121708709156027,0,0,NA
"Tmem26",0.976833767089389,0.686750059405545,2.94794083621786,3.09872201313462,14577.1893605052,12890.6820598962,0.999797811174525,0.999759673127258,0.0560975609756098,0.706744868035191,0.0793745572310495,0.0682926829268293,0.970674486803519,0.0703559059759782,126.566098545216,5.44009282066327e-15,0.084020250278901,2.0798586916569e-14,0.172017790511833,0,0,NA
"Loxl1",0.987033096418894,0.71737138344324,2.82143616885069,3.09204457288995,13110.5868212303,10168.4729679864,0.999784843412676,0.999696010931546,0.0292682926829268,0.645161290322581,0.0453658536585366,0.0365853658536585,0.873900293255132,0.0418644622687838,126.399215951807,2.99538172043867e-13,0.0176855582382155,9.68600070347459e-13,0.056466477327094,0,0,NA
"2610203C20Rik",0.633904253386098,0.231868835552326,3.05131682045592,3.49708029904006,12262.5161464441,18272.7275385373,0.999751229054049,0.99980865411911,0.926829268292683,2.06158357771261,0.449571522742254,1.11707317073171,2.68621700879765,0.415853658536585,126.060155903189,0,1.87463230888474e-05,0,0.000171442144195802,0,0,NA
"Amot",0.912009100468622,0.555403244831612,2.85506254606067,3.13309051540362,15168.6499197869,16308.7522967702,0.999811814150977,0.999807925911627,0.209756097560976,1.03225806451613,0.203201219512195,0.251219512195122,1.39296187683284,0.180349165596919,126.010711470944,0,0.0343883543768831,0,0.0912918461463036,0,0,NA
"Sema5a",0.888847889724862,0.520487278618492,2.87456343214943,3.22296881668622,15137.353407857,13786.495565936,0.999810137374576,0.999766277403809,0.246341463414634,1.14369501466276,0.215390869293308,0.319512195121951,1.54545454545455,0.20674318507891,125.828791126096,0,0.029196018599182,0,0.0815759550631249,0,0,NA
"Cdkn1c",0.264636971583652,0.0312725540780565,3.56883626015037,4.59532030579502,12045.63154432,16993.3979833722,0.999703811361134,0.999729655129068,2.29512195121951,3.66568914956012,0.626109268292683,2.62439024390244,4.45161290322581,0.589536938847649,125.658543909931,0,0,0,0,0,0,NA
"Cd63",0.57016731351205,0.181083734014855,3.3421966357938,3.79945660391893,10107.6305819938,17273.3101958504,0.999669448557625,0.999780087255314,1.21951219512195,2.42228739002933,0.503454792417174,1.43658536585366,3.11143695014663,0.46171122502931,125.241753696404,0,2.16016093901317e-12,0,4.87445011890362e-11,0,0,NA
"Fstl1",0.434826906529951,0.0967102665954004,3.27980308800934,3.93478586910767,14435.1159973567,16718.2923171772,0.999772841586189,0.999764697259231,1.57073170731707,2.79472140762463,0.562035164947662,1.85365853658537,3.55425219941349,0.521532641068985,125.009149616385,0,0,0,0,0,0,NA
"Emp3",0.899220996486444,0.537968750515497,2.87999528673067,3.17988928806294,15941.4419639352,16876.2892486559,0.999819371730319,0.999811612008525,0.234146341463415,1.0733137829912,0.218152738904438,0.290243902439024,1.4692082111437,0.197551238985444,124.424696470187,0,0.0375889808296771,0,0.0971789840627767,0,0,NA
"Gxylt2",0.997406616899992,0.758664625908862,2.82143936600317,2.95277876955423,12542.4680760273,10777.7131640072,0.999775099700765,0.999726104232779,0.00731707317073171,0.516129032258065,0.0141768292682927,0.00731707317073171,0.712609970674487,0.0102679915688046,124.417947566768,2.4248381080838e-12,1.23341183155823e-07,7.25355030602591e-12,1.77076115087775e-06,0,0,NA
"Mirg",0.991978490765947,0.736849553515614,2.43248427896882,2.9420187537514,14788.7479966399,13628.4503383124,0.999835544953149,0.999784173276164,0.0170731707317073,0.55425219941349,0.0308039747064137,0.0195121951219512,0.774193548387097,0.0252032520325203,124.403122577325,2.23352873740534e-06,0.000432889628805944,3.57226938278389e-06,0.00267463949226529,0,0,NA
"Dleu2",0.858078964135261,0.478145720913295,2.90439802145453,3.24244176061141,14372.235385844,18746.7023332329,0.999797956884933,0.999827069263429,0.317073170731707,1.27272727272727,0.249128919860627,0.412195121951219,1.69208211143695,0.243602316439109,124.10829450567,0,0.00287799899100916,0,0.0128488729146989,0,0,NA
"Tmem132c",0.983956982845938,0.714584023344099,2.4324858987859,3.11321652373092,11031.7964830013,11147.3287900363,0.999779550895161,0.999720798823769,0.0268292682926829,0.627565982404692,0.042751310690677,0.0390243902439024,0.888563049853372,0.0439185381952829,124.101742257208,6.21329792038772e-06,0.0337478135119468,9.44967507891934e-06,0.090284099034538,0,0,NA
"Ap3s1",0.534635531056914,0.158124915183249,3.07652761173098,3.57044074162256,12196.2710869343,11140.1036181709,0.999747812120046,0.999679599320408,1.20975609756098,2.29618768328446,0.526854188082111,1.43170731707317,3.0058651026393,0.476304580606782,122.54351374706,0,1.74747933900932e-07,0,2.4511939917455e-06,0,0,NA
"Cped1",0.981846331798533,0.705482650696358,2.82143889478111,2.91743896957177,11681.8918141081,16588.0465314645,0.999758535889269,0.999824154945139,0.0414634146341463,0.63049853372434,0.0657629041406693,0.0512195121951219,0.859237536656892,0.059610422042787,122.424129305099,0,0.0118044927335321,0,0.0412561059171931,0,0,NA
"Scarf2",0.953123683295256,0.638658485414927,2.75764616015504,2.98658977217493,10019.1058629364,13586.2160093615,0.999724836986889,0.999780223324335,0.0975609756097561,0.771260997067449,0.126495409440786,0.129268292682927,1.0791788856305,0.119783934252386,121.428139488776,1.11022302462516e-16,0.107236815561859,4.85225894551963e-16,0.200484701236024,0,0,NA
"Igf2",0.381445777120305,0.0835243430059124,3.38318437415443,4.23655399598627,18684.4580467068,15254.2708896881,0.999818963339194,0.999722348072928,1.81219512195122,3.14076246334311,0.576992097652069,2.09268292682927,3.88269794721408,0.538976493994547,121.150019145764,0,0,0,0,0,0,NA
"Cdh2",0.994535285583133,0.755548306117889,2.23161184636004,2.95112553944009,18737.8398313036,18772.0924265959,0.999880917644678,0.999842816580891,0.00731707317073171,0.513196480938416,0.0142578397212544,0.0121951219512195,0.721407624633431,0.0169046202657149,119.574057702556,7.08411670879983e-07,4.49395666990426e-06,1.19760800386551e-06,4.88453091451375e-05,0,0,NA
"Tuba1a",0.545020234903231,0.180980927080309,3.35045724612902,3.96726638932367,10848.9689410069,16958.5575251399,0.999691268094573,0.999766115808933,1.28292682926829,2.55131964809384,0.502848331931595,1.52439024390244,3.24926686217009,0.469148983006076,118.233086534789,0,2.37452605800215e-07,0,3.20098447818991e-06,0,0,NA
"Snhg18",0.715610399061954,0.320782215223549,3.03602743897357,3.41517584491617,12443.6163365631,14376.0323616787,0.999756076786739,0.999762496032201,0.729268292682927,1.73313782991202,0.420779167182535,0.863414634146341,2.31964809384164,0.372217939625667,117.88661384521,0,0.00105046140133547,0,0.00554900221163468,0,0,NA
"Tbx15",0.987033084531263,0.731917061077489,2.82143937206666,3.03009034718607,11291.8666788377,10420.8624636414,0.99975019767323,0.999709312971954,0.0292682926829268,0.580645161290323,0.0504065040650407,0.0365853658536585,0.812316715542522,0.0450383023685832,117.307324417265,5.30645050123013e-08,0.0135979671107301,1.01065974683979e-07,0.0459761884721104,0,0,NA
"Sulf2",0.757172507151483,0.360894453456972,3.08359023820688,3.31291453724539,17097.1027468999,11843.0603496903,0.99981967505047,0.999720343563101,0.58780487804878,1.56011730205279,0.376769668072621,0.748780487804878,2.11730205278592,0.353648402134991,117.277970946441,0,6.2094990570527e-06,0,6.54361423474183e-05,0,0,NA
"Arhgap31",0.971472786871686,0.688849487529681,2.82144161590931,2.85573369191123,12954.9111084129,13754.6553415141,0.999782258076016,0.999792423667602,0.0658536585365854,0.612903225806452,0.107445442875481,0.0804878048780488,0.888563049853372,0.0905819850277711,115.215768261644,1.11022302462516e-16,0.00670816702574539,4.85225894551963e-16,0.0261278700665055,0,0,NA
