"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cdc42ep5",0.444297979026405,0.650020695380224,3.30177217791589,3.04570599841503,18703.0881963366,16655.7541860709,0.999823494956351,0.999817171343785,1.49118942731278,1.01465201465201,1.46965600597974,1.83480176211454,1.06593406593407,1.72130886961261,29.638249740869,9.76874137137429e-12,0.000745470619868072,3.04154951123375e-11,0.003283160761077,1.64428401527861e-06,7.1430260144246e-05,NA
"Gja1",0.211846480154689,0.396367450688049,3.82313318261379,3.53779984187507,11314.4332372219,19590.8540412963,0.999662215357428,0.999819448346723,2.61674008810573,2.04395604395604,1.28023305385818,3.01321585903084,2.13553113553114,1.41099130277087,29.5852240240556,2.63344901441087e-13,5.65360141870919e-05,9.5659472745694e-13,0.000355967496733541,1.68704359593264e-06,7.23482157486496e-05,NA
"Cldn7",0.572549271408372,0.764481216558617,3.31336330374033,2.97060676548747,16024.7924332681,18632.2248616729,0.999793277924055,0.999840591596127,1.17180616740088,0.681318681318681,1.71990905215291,1.41629955947137,0.6996336996337,2.0243443965219,29.4103359389767,3.33066907387547e-16,0.02184631493064,1.4900361646285e-15,0.0581900690778324,1.83609368376025e-06,7.77434604073171e-05,NA
"Nav2",0.480507249945773,0.688036445039187,3.1757500694528,3.0176343300395,17103.8434040399,16660.3714114854,0.999814359822664,0.999818906326814,1.38546255506608,0.908424908424908,1.52512611908484,1.64977973568282,0.941391941391941,1.75248975813778,29.2813184853826,0,0.00386822935225473,0,0.0138639305095558,1.954407749305e-06,8.17186740178152e-05,NA
"Mbnl2",0.429119728072738,0.639405855126874,3.23713833222607,3.09825971163164,18409.5517774047,12560.9218662798,0.999824190765069,0.999753402200843,1.5352422907489,1.03663003663004,1.48099344655282,1.84801762114537,1.11721611721612,1.6541272477793,29.2385056449805,0,0.00336526436204232,0,0.0124368465553738,1.99532619760134e-06,8.193359906362e-05,NA
"Sparc",0.39144844569397,0.586015409177978,3.50728013532253,3.11455578217333,11901.437378256,10805.1920889417,0.999705392991235,0.999711836841371,1.77312775330396,1.27106227106227,1.39499676268583,2.13436123348018,1.28937728937729,1.65534266119343,29.224870473995,0,1.82739640449681e-05,0,0.0001316344867646,2.00853665865974e-06,8.193359906362e-05,NA
"Klk8",0.65647469771174,0.841845494652384,2.97511254194383,2.98776582382652,14172.6822356774,15694.8001326938,0.999790125250007,0.999809669627138,0.843612334801762,0.457875457875458,1.84244933920705,1.02202643171806,0.472527472527473,2.16289314619404,28.9916644129089,2.22044604925031e-16,0.109962671508447,9.98613302572892e-16,0.182555216371445,2.2484790188626e-06,9.0616413471029e-05,NA
"Anxa2",0.479853509766092,0.674171868454154,3.49782858127849,3.11407116779964,13849.2221655915,12865.8899730792,0.999747498788487,0.999758017702295,1.50440528634361,1.01465201465201,1.48268102228089,1.81938325991189,1.01465201465201,1.79311057745829,28.8348088237744,0,3.83110432267131e-10,0,6.64579321279717e-09,2.42574782827187e-06,9.65967438758264e-05,NA
"Fxyd3",0.636517698885332,0.823279286686666,3.15717498481504,3.06769104477006,11147.7742169633,14637.2976563747,0.999716868943603,0.999790463491042,0.980176211453744,0.523809523809524,1.87124549459351,1.14757709251101,0.542124542124542,2.1168145017264,28.6872146061357,0,0.000796341237241038,0,0.00345352067170858,2.60526199213906e-06,0.000102524721925943,NA
"Antxr1",0.694187487647933,0.869079800137463,3.01068331613766,3.02172159832529,12201.4961206446,15598.3457833002,0.999753313807391,0.999806316875916,0.73568281938326,0.362637362637363,2.02870110799626,0.920704845814978,0.395604395604396,2.32733724914342,28.5736960611998,7.38287209145483e-12,0.0510138138028293,2.34158256631963e-11,0.109223530812103,2.75229700996693e-06,0.000107051552306272,NA
"Efna1",0.663211453929996,0.844752251495647,2.96268209054191,2.87853834797802,14199.9385229776,17636.1344293714,0.99979140303465,0.999836808422714,0.841409691629956,0.428571428571429,1.9632892804699,0.997797356828194,0.446886446886447,2.23277605257456,28.5271773315576,8.42503844467046e-12,0.0627554917318464,2.63299798630712e-11,0.126403241639975,2.81491582210247e-06,0.000108146304256326,NA
"Eif4a2",0.205591589729275,0.381299179926967,3.52130816796546,3.19705920551652,11261.986140129,10345.6473569187,0.999687425694393,0.999691070898647,2.39867841409692,1.91575091575092,1.25208261385938,2.79735682819383,1.97802197802198,1.41421928536466,28.5051181035587,0,3.41209105414464e-09,0,5.37088406670915e-08,2.84510456638465e-06,0.000108146304256326,NA
"Ctdspl",0.726115827277503,0.891482296759241,2.97563004817087,2.902920431895,11869.8383122493,10669.6726322332,0.999749374490105,0.999728001885059,0.629955947136564,0.278388278388278,2.26286807326687,0.814977973568282,0.315018315018315,2.58708124167606,28.4679785500434,2.00950367457153e-14,0.0677129608324935,7.98167347376544e-14,0.132009212632155,2.89666268715738e-06,0.000108207414141662,NA
"Gabarapl1",0.663773565112714,0.845503221692613,2.99383933679153,2.96365699522552,10025.3920241605,18015.6444110974,0.999701463487989,0.99983552242304,0.814977973568282,0.421245421245421,1.93468684160123,1.00660792951542,0.457875457875458,2.19843171806167,28.4468264282618,0,0.108189711484203,0,0.180670441574798,2.92644216481897e-06,0.000108207414141662,NA
"Foxn3",0.52998812824706,0.735531920555406,3.02269990977979,3.11635265797296,11061.0195350931,10767.710754156,0.999726799677227,0.999710667284224,1.18061674008811,0.732600732600733,1.61154185022026,1.42070484581498,0.824175824175824,1.72378854625551,28.43462477086,1.11022302462516e-16,0.0411973205406838,5.10102470773721e-16,0.0928852054630802,2.94375924869694e-06,0.000108207414141662,NA
"Kremen2",0.541357567667475,0.742049290707588,3.11684183211622,3.0246855397745,15777.376286662,11321.5483167279,0.999802487678507,0.999732909528759,1.19383259911894,0.765567765567766,1.5594081318635,1.4295154185022,0.78021978021978,1.83219581808029,28.318064377306,1.56260338002312e-09,0.00938772631011797,3.82770280409122e-09,0.0292291844820523,3.11442698031072e-06,0.000113236502708037,NA
"Fgfr2",0.409955080283588,0.611781310697239,3.29997833662475,3.05706811391962,18757.4291086197,10470.3501937228,0.999824101807487,0.999708111406585,1.58810572687225,1.13186813186813,1.40308370044053,1.94713656387665,1.18681318681319,1.64064284548866,28.2795981047957,0,2.5501949915463e-05,0,0.000173413259425148,3.17288815065986e-06,0.000114121622193088,NA
"Prrx1",0.903545718181052,0.764141153866034,3.19705914664722,3.83603124927573,17177.714645458,18415.740439963,0.99981391795723,0.999791741614946,0.233480176211454,0.761904761904762,0.306442731277533,0.308370044052863,0.904761904761905,0.340830048690007,28.1666456953158,2.12787565345707e-11,0.075855538011777,6.34629580855617e-11,0.143244401748525,3.35095726267109e-06,0.000119244170676966,NA
"Malat1",0.00132199380302548,0.0310735790325404,7.03352740035306,6.23778639555529,18740.106202154,18965.938281003,0.99962482130598,0.999671213972852,6.40748898678414,6.12087912087912,1.04682495116222,7.02422907488987,6.04395604395604,1.16219062875451,28.0929923160938,0,0,0,0,3.47240694731354e-06,0.000122265276197514,NA
"Gm2000",0.142969662948148,0.306139115215694,3.65209469558718,3.38394217376497,15199.5061243882,16654.0720595908,0.999759780524352,0.999796851201444,2.73568281938326,2.25274725274725,1.21437627592135,3.12995594713656,2.34798534798535,1.33303896032493,27.9818315812076,0,4.83217910129952e-11,0,8.92902660022737e-10,3.66406877660985e-06,0.000127669896435,NA
"Mab21l2",0.983759758727905,0.892815535082784,2.98383093098795,3.14407817397183,10342.0497627732,12674.9672040638,0.999711568753841,0.999752007368923,0.0330396475770925,0.263736263736264,0.125275330396476,0.0484581497797357,0.336996336996337,0.143794292281172,27.8266334793829,4.88875514714771e-06,0.424135028721649,7.25208006121387e-06,0.4592544896986,3.94943687254123e-06,0.000135236770583351,NA
"Bcl2l11",0.729139899683055,0.891732107002131,3.02511613591748,2.94344989080744,11860.2752734175,16866.0096102145,0.999745002146403,0.999825510813841,0.623348017621145,0.278388278388278,2.23913169487596,0.819383259911894,0.318681318681319,2.57116816041319,27.8200117902052,1.49436019114546e-13,0.213212836305759,5.57107965997211e-13,0.291368023890507,3.96209372710565e-06,0.000135236770583351,NA
"1500012F01Rik",0.128277145504538,0.277622599160805,3.81036918357644,3.45825948522021,15600.2557351015,11554.8931490543,0.999755809212925,0.99970079993565,2.88986784140969,2.42124542124542,1.19354602224636,3.3215859030837,2.4981684981685,1.32960843334582,27.7549347809127,1.38000721960907e-13,5.37164313030303e-10,5.21336060741204e-13,9.13179332151515e-09,4.08865673251491e-06,0.000138147038083458,NA
"Hoxa9",0.955817092950821,0.840880730319139,2.94131725927146,3.40703261921957,13262.8196547439,11005.6728734759,0.999778277532252,0.999690525216614,0.0969162995594714,0.432234432234432,0.224221608302845,0.129955947136564,0.542124542124542,0.239716037623527,27.6430443869128,4.53183901516496e-09,0.153650889607495,1.03550085023931e-08,0.232804378193175,4.31576248738352e-06,0.000144362255202979,NA
"Etv1",0.703409192197543,0.871747184669538,3.00774792209328,2.8560798074567,10685.4554452432,19724.9849203941,0.999718598654668,0.999855225931341,0.715859030837004,0.322344322344322,2.22078994793752,0.892070484581498,0.366300366300366,2.43535242290749,27.6209177494959,1.2787659819935e-11,0.016616041040121,3.92401113608114e-11,0.046005325355384,4.36214188426209e-06,0.000144468956463928,NA
"Fhl1",0.65636152702056,0.833069145211105,3.10232811202826,2.87456428176005,10492.8761333368,15521.1142736678,0.999704426974253,0.999814830820109,0.848017621145374,0.443223443223443,1.91329595514618,1.06607929515419,0.47985347985348,2.22167669906178,27.4465597980884,3.20884622206918e-08,0.0247412216420747,6.49409354466382e-08,0.0629641868136632,4.74543971407115e-06,0.000155622508270275,NA
"Ly6h",0.847487299888575,0.964946580470572,3.06178011394437,2.82143941214776,11001.4016045719,10684.0210821672,0.999721769248812,0.999735989427518,0.403083700440529,0.0915750915750916,4.40167400881057,0.466960352422908,0.0989010989010989,4.72148800783162,27.2528483780628,6.36059999115091e-08,0.388241112411486,1.231551251134e-07,0.434217033618109,5.21079636583988e-06,0.000168098908121176,NA
"Ahnak",0.497071982762263,0.692786953782509,3.31100707754108,3.07622007942303,14969.8480072533,11538.2295071829,0.999778870505925,0.999733459960933,1.37444933920705,0.926739926739927,1.48310146088349,1.66519823788546,0.945054945054945,1.76201208892532,27.2466587628219,1.10023101740353e-13,1.88069554662995e-06,4.17498377139732e-13,1.79616990408479e-05,5.22639355593491e-06,0.000168098908121176,NA
"Ptpn14",0.646001461668889,0.825541601491629,3.03642458058909,2.89750773162858,12870.4995948762,14603.046802522,0.999764134377998,0.999801621335117,0.852422907488987,0.465201465201465,1.83237365153144,1.07488986784141,0.505494505494505,2.12641256464279,27.0108754186786,7.69384556065233e-13,0.0279820936049248,2.70238377130351e-12,0.0695461390765674,5.85652896656352e-06,0.000185982998210864,NA
"Gm10076",0.162958940297848,0.301029942991877,3.99193044853353,3.49022139632328,10443.1738550762,13267.5617360226,0.999617893452589,0.999737004918109,2.8942731277533,2.35531135531136,1.22882824864176,3.34140969162996,2.43956043956044,1.36967694566814,26.9977928132198,1.18126231019033e-09,5.2067501354891e-07,2.98831239185055e-09,5.67402258354582e-06,5.89363163239209e-06,0.000185982998210864,NA
"Pdgfa",0.0264815452222552,0.0952768116168376,4.71064841604428,4.1256818839539,18148.7856779099,13061.7063207308,0.999740510129213,0.999684238869509,4.08370044052863,3.71428571428571,1.09945781091156,4.58590308370044,3.73260073260073,1.22860799003947,26.9286364220952,0,0,0,0,6.09369176940433e-06,0.000190499055781846,NA
"mt-Atp6",0.0134191500719419,0.0854533637050538,5.45871667643688,5.00658402335446,10454.1176998525,12684.4581173492,0.999478113026852,0.999605453489081,4.84801762114537,4.53479853479853,1.06907012162576,5.38546255506608,4.57875457875458,1.17618502202643,26.8938429826853,0,0,0,0,6.19689133996015e-06,0.00019193149566821,NA
"Sema6a",0.705053221237354,0.872744671741146,2.96476996664556,2.99360629237414,17000.6759420431,11031.5045334979,0.999825639107715,0.999728704807917,0.70704845814978,0.347985347985348,2.031833990262,0.874449339207048,0.380952380952381,2.2954295154185,26.8116019467489,1.02140518265514e-14,0.0494816900719698,4.19417587080615e-14,0.107568891460804,6.44780625658203e-06,0.000197870751635476,NA
"Utrn",0.580507595583627,0.772496577107686,3.00342003935162,2.99476187770897,10372.2553447305,17811.4969536202,0.999710520951097,0.999831891814511,1.02202643171806,0.608058608058608,1.68080250517488,1.25991189427313,0.681318681318681,1.84922552223959,26.6263375099522,7.4718009557273e-14,0.0111497185395564,2.91331688640744e-13,0.0336828038558348,7.05078894847055e-06,0.000214408082114855,NA
"Trim2",0.447560353704104,0.646973097378982,3.24152857411804,3.09204447746413,17484.3708630809,11090.7669804292,0.999814638585216,0.999721283236922,1.48237885462555,1.03296703296703,1.43506889118005,1.79074889867841,1.09157509157509,1.64051828637318,26.5730682372746,0,0.000123026093981626,0,0.000694768790097788,7.23435188232369e-06,0.000218008171588944,NA
"Tfdp2",0.547638374825096,0.741598052547882,3.08707834272411,2.99105234872339,16046.7812764839,10909.4241388959,0.999807657092602,0.999725903725591,1.13656387665198,0.732600732600733,1.55140969162996,1.39647577092511,0.772893772893773,1.80681462304528,26.5417346382148,0,0.000115012746477405,0,0.000660546179093206,7.34454406570162e-06,0.000219352677676535,NA
"Gtpbp2",0.66223967764867,0.837475272749479,3.03894185075219,2.92995519459265,10061.6726842677,11590.443481494,0.999698059719578,0.999747273284123,0.803964757709251,0.443223443223443,1.81390395747624,1.02643171806167,0.476190476190476,2.15550660792952,26.5061578738109,3.00988900470145e-10,0.0239434061192514,8.03100236956774e-10,0.0616724097011021,7.4716890172688e-06,0.000220074129472123,NA
"Zbtb7a",0.66555190826385,0.841368278018555,2.96365699267987,2.93258793699862,17060.3126085797,10454.0100700556,0.999826313719209,0.999719555893829,0.797356828193833,0.428571428571429,1.86049926578561,0.991189427312775,0.465201465201465,2.13066703666447,26.4982397652789,0,0.0901029750159213,0,0.161246995621377,7.50028423313065e-06,0.000220074129472123,NA
"Mdfi",0.48210941576058,0.67680877979439,3.2493713345206,3.03747414540154,17542.111570235,16684.5673995409,0.999814801682032,0.999817980221344,1.40748898678414,0.915750915750916,1.53697797356828,1.68281938325991,0.981684981684982,1.71421526727596,26.4477483379783,0,0.0342519332848283,0,0.0804258101991826,7.68521206229167e-06,0.000222656677336167,NA
"Rab25",0.771763635483818,0.918208687072629,2.91451466043036,2.8214393740875,10577.6788041976,10063.8717984232,0.999724541472052,0.999719725305278,0.526431718061674,0.21978021978022,2.39526431718062,0.665198237885463,0.230769230769231,2.88252569750367,26.4380023724804,2.46693421246391e-09,0.152436282160097,5.87365288681884e-09,0.232205806157854,7.72142737548442e-06,0.000222656677336167,NA
"Ank3",0.454552533702684,0.649582896034917,3.24673817303672,3.02099410332438,19285.8265694506,12060.9667322061,0.99983167992981,0.999749585777783,1.45594713656388,1.01831501831502,1.42976103698539,1.77092511013216,1.05860805860806,1.67288081337744,26.3969913215337,1.99840144432528e-15,4.51703326027619e-05,8.57899609937621e-15,0.000290869566002634,7.87569587845649e-06,0.000225164125755871,NA
"6330403K07Rik",0.345091200126244,0.541703363496189,3.3599195849606,3.19705920676732,19165.617447169,16300.9605364126,0.999824720979076,0.999803911414128,1.86563876651982,1.37362637362637,1.35818502202643,2.20044052863436,1.46520146520147,1.50180066079295,26.2789304705752,0,0.000333376491129744,0,0.00167674566544546,8.3371724777237e-06,0.000236337643542252,NA
"Sox4",0.0583489406583682,0.168029642067172,4.18470149007772,3.79081551887441,11162.7988436118,15909.9293769887,0.999625261246855,0.999761789482722,3.50220264317181,3.08058608058608,1.13686245135066,3.94052863436123,3.15384615384615,1.249435908456,26.2559111483561,0,0,0,0,8.43024373253787e-06,0.000236967775507052,NA
"Cd81",0.201222315316559,0.362798878481385,3.73643578652745,3.37441831797449,11026.3322346457,12707.5144324127,0.999661249997786,0.99973452538547,2.58810572687225,2.08791208791209,1.23956642708092,2.98458149779736,2.15018315018315,1.38805919744238,26.1924086211643,3.5527136788005e-15,5.78264057282674e-06,1.50239135670668e-14,5.01555559888033e-05,8.69240270529037e-06,0.000242300725409969,NA
"Ppt1",0.667009450490655,0.841117330010204,2.91710656529236,2.90490192783038,10504.3818472531,10617.9898653335,0.9997223733161,0.999726491788923,0.781938325991189,0.450549450549451,1.73552165037069,0.97136563876652,0.461538461538462,2.10462555066079,25.8640091635532,6.9887429177129e-12,0.0808558023442072,2.237111915932e-11,0.149337260582234,1.01835840852216e-05,0.000281521394752613,NA
"Gm26724",0.756596025231839,0.907302131965692,2.83244644031167,2.96365683052688,13442.2313373592,10758.3482997348,0.999789331870353,0.999724600788223,0.552863436123348,0.26007326007326,2.12579884593907,0.68942731277533,0.274725274725275,2.5095154185022,25.5757507626713,2.31545249640419e-09,0.134462265181535,5.52846803916731e-09,0.212172275419174,1.17012339401201e-05,0.000320227782176179,NA
