"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tuba1a",0.174592284636521,0.478655455333568,3.86701146504761,2.65920856967962,10560.6735630698,10232.1329787116,0.99963396312052,0.999740179524799,2.99418604651163,1.21969696969697,2.45486060956233,3.19186046511628,1.38636363636364,2.30232558139535,52.717371608461,0,2.28306847760429e-07,0,2.8007783718216e-06,2.10620410001638e-11,8.89286175562473e-10,NA
"Fam19a5",0.583429685726281,0.936242882196242,2.54012229628111,1.78233198998719,14545.0864218036,14591.4262595036,0.999825392665355,0.99987786565382,0.877906976744186,0.106060606060606,8.27740863787375,1.05813953488372,0.113636363636364,9.31162790697675,52.6485446897478,0.000871228970512283,0.203162490634637,0.00152684191814125,0.563549456505633,2.1785795389917e-11,9.08627076018489e-10,NA
"6330403K07Rik",0.351784424848455,0.766810415835523,2.84322581451512,2.40407835883049,10692.4074871286,13388.6689211326,0.999734159965874,0.999820471566474,1.62790697674419,0.477272727272727,3.41085271317829,1.84302325581395,0.560606060606061,3.28755499685732,51.6297190816924,9.33697563709757e-13,0.00365832970245594,6.66598834419015e-12,0.0272342322293942,3.59186014264878e-11,1.48001948046492e-09,NA
"Tubb2b",0.351190344587039,0.747752464419868,2.99295864198872,2.31254323964188,17448.8129433302,12154.4185404634,0.99982850149384,0.999809772608794,1.71511627906977,0.492424242424242,3.4830053667263,1.94186046511628,0.583333333333333,3.32890365448505,50.9246840795738,1.66492375441862e-11,0.00506092022118798,1.07418414081379e-10,0.0361316517430716,5.07620612211213e-11,2.06674106400279e-09,NA
"Cacng4",0.554903086839167,0.916279707197842,2.82143936972093,2.35271170818562,10725.9632504548,17005.2858606128,0.999737021531209,0.999861667350339,1.09883720930233,0.159090909090909,6.90697674418605,1.25581395348837,0.196969696969697,6.37567084078712,50.386205698725,5.46861333994286e-09,0.200626575931055,2.72180698233728e-08,0.558293123437538,6.61068977336754e-11,2.65983047351965e-09,NA
"Cldn23",0.550027406582021,0.904541463615784,2.86839171396417,2.0634057912436,14149.1573381676,15382.5954961353,0.999797315821161,0.999865879002947,1.2093023255814,0.181818181818182,6.65116279069767,1.2906976744186,0.196969696969697,6.55277280858676,50.1729276567249,3.40019875588737e-07,0.0947471816355769,1.35231649149676e-06,0.361381158722822,7.33960670018519e-11,2.85450049960803e-09,NA
"Pdpn",0.739472895589804,1,2.23161189235789,0,12908.9541648181,1,0.999827156704973,1,0.459302325581395,0,Inf,0.581395348837209,0,Inf,50.1718623620609,0.000126509716611101,0.930111104569303,0.000290738689098334,0.987246095027534,7.34344807185039e-11,2.85450049960803e-09,NA
"Gprc5c",0.742169659419675,1,2.32260257548461,0,11658.1905592528,1,0.999800814720309,1,0.476744186046512,0,Inf,0.598837209302326,0,Inf,50.1714536835704,6.84611842560745e-06,0.908443056768728,2.17626611266573e-05,0.987246095027534,7.3449135662429e-11,2.85450049960803e-09,NA
"Lmna",0.662190789204129,0.251137539580563,2.65045714742451,3.01467273088662,19399.98095718,18489.204578522,0.999863397026371,0.999836976152514,0.802325581395349,2.04545454545455,0.392248062015504,0.895348837209302,2.25757575757576,0.39659747151553,50.116024533402,2.16493489801906e-14,0.0160121151084343,1.81313297709096e-13,0.0961831190306637,7.54730722363206e-11,2.90020120278895e-09,NA
"Trp53i11",0.407367180089156,0.817601606444477,2.68804413155435,2.45051445175302,10325.2534680121,18826.0571627969,0.99973973089135,0.999869850840345,1.37209302325581,0.371212121212121,3.69625059326056,1.59302325581395,0.446969696969697,3.56405202995664,49.9972269074995,1.04851682891649e-10,0.342583489477637,6.29833212404319e-10,0.726010266021951,8.0000561730742e-11,3.0400213457682e-09,NA
"Pdgfa",0.508055760945988,0.82238630200324,3.95913663301672,2.26060911072267,13292.3574020013,14350.9216516648,0.999702238088157,0.999842501191049,1.67441860465116,0.340909090909091,4.91162790697674,1.94767441860465,0.401515151515151,4.85081175954366,49.7416618547794,3.74876273356861e-08,0.00030435036843568,1.6407901210745e-07,0.00288140403160301,9.06812402945434e-11,3.40802023964108e-09,NA
"Muc15",0.929640104326403,0.580028634265599,2.39631349816869,2.52542855837748,16170.6740454639,13895.8539938327,0.999851833112391,0.999818293307326,0.145348837209302,0.939393939393939,0.154726181545386,0.168604651162791,1.06060606060606,0.158970099667774,49.7095180761449,1.99637689617393e-05,0.245217773350302,5.71988248870887e-05,0.613749082149749,9.21217546689945e-11,3.42452609747784e-09,NA
"Serpinh1",0.379599207844339,0.737439257089297,3.67354421940975,2.56794833993716,16205.3210514197,13654.4014685218,0.999773363844516,0.999811967921905,1.97093023255814,0.568181818181818,3.46883720930232,2.27906976744186,0.674242424242424,3.38019336294748,49.2617096620759,1.05817576923073e-11,0.00295970032527904,6.92526591627995e-11,0.0228132653390977,1.14739440171263e-10,4.21945038049161e-09,NA
"Zfp750",0.50271881809132,0.136585714370925,2.57212576799379,3.13238476694688,12875.7186764297,17635.7624908569,0.999800274290471,0.999822416041989,1.11046511627907,2.4469696969697,0.453812369501044,1.27906976744186,2.70454545454545,0.472933359390268,49.1843456372688,1.34336985979644e-13,0,1.06370467989336e-12,0,1.19174559110036e-10,4.33592544847151e-09,NA
"Bcl2l11",0.631283858427045,0.952462118224614,2.45982388969026,1.59362579591968,15516.7722372186,17666.1847347016,0.999841498349918,0.999909800442172,0.738372093023256,0.0681818181818182,10.8294573643411,0.906976744186046,0.0757575757575758,11.9720930232558,49.0977193969209,5.67406477358645e-09,0.223418187714611,2.80801728283739e-08,0.586136269576586,1.24344423646505e-10,4.47639925127419e-09,NA
"Hapln1",0.72855775704727,0.991944794938425,3.31990009535647,2.82143937157204,17966.2530720243,14369.3690768282,0.999815248804159,0.999803687589001,0.715116279069767,0.0227272727272727,31.4651162790698,0.901162790697674,0.0227272727272727,39.6511627906977,48.9862414554407,0.000216063993670801,0.140456566376009,0.000455694964141226,0.46340026255115,1.31328392605212e-10,4.67857398656069e-09,NA
"Col2a1",0.726321335343341,0.991944794938425,3.12282713909932,2.82143937157204,15284.5078108154,14369.3690768282,0.999795728506722,0.999803687589001,0.651162790697674,0.0227272727272727,28.6511627906977,0.854651162790698,0.0227272727272727,37.6046511627907,48.9442720232581,1.69380786372297e-05,0.0687164048455042,4.93413595084518e-05,0.287749945290549,1.34058208978161e-10,4.72658839902381e-09,NA
"Igsf3",0.531133704333332,0.905997402692138,2.35600462840359,2.17595536577062,12164.7968070541,10120.036323398,0.999806363521124,0.999785031640728,0.959302325581395,0.174242424242424,5.50556117290192,1.1046511627907,0.204545454545455,5.40051679586563,48.2703576148601,2.34581825075963e-08,0.0077611785671452,1.05319984351116e-07,0.0528123947811208,1.86525461742804e-10,6.50935795061621e-09,NA
"Igfbp5",0.426177580822605,0.735761948713003,4.06292100966977,2.49430748498552,10163.4764652953,11385.093339228,0.999600402727218,0.999780962609258,2.00581395348837,0.545454545454545,3.67732558139535,2.33139534883721,0.659090909090909,3.53728949478749,48.2036578882608,3.60920638931006e-08,9.01705918635587e-05,1.58768624499448e-07,0.000934983160870948,1.92722948710866e-10,6.65770186455719e-09,NA
"Bhlhe40",0.882762806219103,0.516620294806767,2.23161183480714,2.58595879548617,15272.7940805943,14662.063827806,0.999853904544598,0.999823660378317,0.232558139534884,1.09848484848485,0.211708099438653,0.261627906976744,1.25,0.209302325581395,47.86755261498,4.81915464534133e-07,0.379687158116085,1.84100162109311e-06,0.768588302316559,2.27225904758654e-10,7.77112594274598e-09,NA
"Emp2",0.624594890773582,0.227464282416212,2.64830165588459,3.02035680618942,10530.6320935298,17714.2478563704,0.999748577693128,0.999829524689142,0.906976744186046,2.12878787878788,0.426053132500207,0.994186046511628,2.33333333333333,0.426079734219269,47.519727875568,1.28785870856518e-13,0.00265518620106786,1.03863419922248e-12,0.0206488141172331,2.69442468336933e-10,9.12369546249814e-09,NA
"Abhd14b",0.606745573413889,0.244897832063441,2.32111994412319,3.05999089709798,14880.382242641,16714.8043333334,0.999844039091046,0.999816962810695,0.784883720930233,2.08333333333333,0.376744186046512,0.912790697674419,2.31060606060606,0.395043842927945,47.3375696638835,1.0010881013045e-12,0.00320353032453624,7.08900598566035e-12,0.0242632601101832,2.9459157335765e-10,9.8774821655212e-09,NA
"Ptprz1",0.953899916477321,0.64828193366394,2.14397016042315,2.60625414147082,16163.6995833151,10475.5742061355,0.999867376536626,0.999751268442899,0.0697674418604651,0.78030303030303,0.0894107021901106,0.0988372093023256,0.916666666666667,0.107822410147992,47.0679772400757,0.000758902616193713,0.549107641200012,0.00136016745859244,0.819697711489968,3.36179195592479e-10,1.11624548439444e-08,NA
"Msx2",0.504536241701363,0.876328567316754,2.7927786871186,2.51154254380662,14361.1180475741,11027.7134712861,0.999805569755974,0.999772303598462,1.2093023255814,0.265151515151515,4.56079734219269,1.38372093023256,0.310606060606061,4.45490640952921,46.864008698406,2.04671347647789e-08,0.190621220599227,9.23672247674737e-08,0.546154878756339,3.71498276585669e-10,1.22165779415672e-08,NA
"Upk1b",0.529190930846818,0.884340725972279,3.01312087675519,2.48902472665614,14728.2582359585,17383.7049546406,0.99979546090736,0.999856839010907,1.33139534883721,0.265151515151515,5.02126245847176,1.41860465116279,0.287878787878788,4.92778457772338,46.2222845174559,7.40851824332367e-13,0.278810404646274,5.42253730246632e-12,0.663507820893182,5.08665776166595e-10,1.65679709951405e-08,NA
"Iqgap1",0.347613414866628,0.0718375027228942,2.74484127058908,3.5505143345322,15500.2258626857,16789.9717102437,0.999822947400017,0.999788578340681,1.58139534883721,3.03030303030303,0.521860465116279,1.7906976744186,3.29545454545455,0.543384121892542,45.7882794635847,0,0,0,0,6.29087004710982e-10,2.02969580765241e-08,NA
"Cebpb",0.51378859466624,0.192670251325428,2.53502556314441,3.39690725491794,11098.7156869363,10253.4711878944,0.999771645048941,0.999668816326445,1.08139534883721,2.5,0.432558139534884,1.23255813953488,2.74242424242424,0.449441089554157,45.1703408114818,0,0,0,0,8.51266945822715e-10,2.72087192029316e-08,NA
"Peg3",0.322923253675471,0.687651694610673,3.26300125592058,2.54669076781169,11704.9319694131,13518.3030656923,0.999721306207823,0.999811647136557,1.94767441860465,0.696969696969697,2.79448938321537,2.2093023255814,0.795454545454545,2.77740863787375,44.7444181362633,2.36759500893413e-11,0.00505925245701011,1.51630533292767e-10,0.0361316517430716,1.04853370430646e-09,3.3203567303038e-08,NA
"Ddx3y",0.776994805527342,1,2.78958983996683,0,10929.4764172604,1,0.999744829677749,1,0.482558139534884,0,Inf,0.622093023255814,0,Inf,44.6852174553383,3.86631784143887e-07,0.840726576873857,1.506290249654e-06,0.973767085714268,1.07934983173408e-09,3.3865838757161e-08,NA
"Lppr1",0.911057926950217,0.588885646570508,1.8956678143315,2.54297650673801,18423.6157189921,12126.1242615446,0.999897117221089,0.999790333393041,0.13953488372093,0.871212121212121,0.160161779575329,0.168604651162791,1.04545454545455,0.161274014155713,44.4891786077756,5.73332334496968e-07,0.146749007567058,2.15246751442612e-06,0.480520246582361,1.18800147497211e-09,3.69360458582238e-08,NA
"Npnt",0.743556298167417,0.990492422544007,2.65255856784332,1.59362690123489,18284.9497227247,17635.3882321429,0.99985495317937,0.999909642879152,0.482558139534884,0.0151515151515152,31.8488372093023,0.680232558139535,0.0151515151515152,44.8953488372093,43.8767601826776,3.36663970301743e-06,0.18010704596997,1.13217883448964e-05,0.526420258522966,1.60294955087181e-09,4.93881753511856e-08,NA
"Zfp521",0.769499603235951,1,2.14397047671905,0,19198.3378492364,1,0.999888337673145,1,0.395348837209302,0,Inf,0.494186046511628,0,Inf,43.3354690718323,4.39011786179666e-05,0.83466663941764,0.000115872504776512,0.968035476608208,2.08871919760156e-09,6.37805326410477e-08,NA
"Anxa1",0.423424775942553,0.0823860932654972,3.82168562978483,3.6573776636335,11095.2016381985,12647.0964294525,0.999655673700444,0.99971089646361,2.18023255813953,3.09848484848485,0.703644737590265,2.20348837209302,3.35606060606061,0.656569898682345,43.0395063482042,0,0,0,0,2.41392628108628e-09,7.30586538169475e-08,NA
"Mdk",0.110082497045699,0.298947909741466,4.3053378587364,3.01494849658498,11274.4677123097,16642.203137248,0.999618279591265,0.999818869991306,3.63953488372093,1.90151515151515,1.91401834522376,3.83139534883721,2.11363636363636,1.81270317579395,42.8551486276363,1.06542552558153e-11,7.20467493442456e-08,6.92526591627995e-11,8.96467409697684e-07,2.64158916962742e-09,7.92476750888227e-08,NA
"Sprr1a",0.972749937996984,0.71171780411272,1.92020044909367,2.52278062983654,10793.6992514692,16640.5750617371,0.999822131517543,0.999848418806779,0.0523255813953488,0.621212121212121,0.0842314237095859,0.0523255813953488,0.727272727272727,0.0719476744186047,42.7115597971384,2.76655547551963e-05,0.30852159309422,7.6640794112257e-05,0.696184531391341,2.83366363706961e-09,8.42706925111135e-08,NA
"Irx2",0.465127427586593,0.149796876339874,2.57614364620816,3.27907379617948,18373.4610852144,11005.2968020883,0.999859809619771,0.999702134605498,1.19767441860465,2.52272727272727,0.474753823591033,1.37790697674419,2.78787878787879,0.494249241658241,42.475742375949,3.78141962187328e-13,0,2.88913727250143e-12,0,3.17984538700244e-09,9.31657146302073e-08,NA
"S100a6",0.545478508071149,0.883405186291316,2.92922394178058,2.40407833539482,11930.0370361664,10101.3961993409,0.999754526755718,0.999762061969821,1.18023255813953,0.242424242424242,4.86845930232558,1.33139534883721,0.28030303030303,4.74984286612194,42.4709846944338,3.53234711480965e-08,0.213021503091538,1.56176362284224e-07,0.57981790372728,3.18724813208604e-09,9.31657146302073e-08,NA
"Clip3",0.74040811041593,0.990492422544007,2.26205563634076,1.59362690123489,19067.1135930964,17635.3882321429,0.999881377572187,0.999909642879152,0.459302325581395,0.00757575757575758,60.6279069767442,0.587209302325581,0.0151515151515152,38.7558139534884,42.327722836298,9.68750795594664e-05,0.0190349177540307,0.000231808226088723,0.108362178848109,3.41840455941878e-09,9.90757931628153e-08,NA
"Bex2",0.443251628024019,0.795999551374652,3.23723353285797,2.63665492635038,14745.7840589311,13779.0141215795,0.999780511976445,0.999808683664308,1.5406976744186,0.462121212121212,3.33396873808616,1.80232558139535,0.537878787878788,3.35080248935473,41.5176084446031,9.70975855274503e-10,0.0403394555443657,5.15682908502495e-09,0.195198143217458,5.07841801944409e-09,1.45951173331922e-07,NA
"Cyr61",0.71098471567526,0.971477250660447,2.59501882863174,1.59362426048628,19300.8910456185,10950.89084762,0.999865567347785,0.999854496551483,0.662790697674419,0.0454545454545455,14.5813953488372,0.75,0.0454545454545455,16.5,41.1148470128578,0.000575530734042484,0.11487339401054,0.00105534161968632,0.40838663748237,6.18252482542658e-09,1.76201957524658e-07,NA
"Creb3l2",0.402228050250749,0.759720799086482,2.71356814002376,2.14397049945716,13347.937556971,16023.9894452658,0.999796746382285,0.999866220351233,1.43604651162791,0.424242424242424,3.38496677740864,1.62209302325581,0.515151515151515,3.14876880984952,40.8879952411726,0,0.00968336590498919,0,0.0634151255883127,6.90683987780716e-09,1.95218118860335e-07,NA
"Igdcc3",0.795539703743214,1,2.78668968082953,0,15545.2961260032,1,0.99982076956279,1,0.494186046511628,0,Inf,0.569767441860465,0,Inf,40.6497424770964,0.000105415009175047,0.873554207810723,0.000248893018800196,0.987246095027534,7.75897601723585e-09,2.17505721138907e-07,NA
"Tsc22d3",0.557947152156957,0.902020941571477,2.38054247674243,2.62887822359616,11003.6593879418,12983.9757575237,0.999783705811373,0.999797570011767,0.912790697674419,0.227272727272727,4.01627906976744,1.05232558139535,0.257575757575758,4.08549931600547,40.5685944004085,4.78827644201374e-09,0.507251037899287,2.41074496011212e-08,0.81738199999778,8.07256428370096e-09,2.24456665449246e-07,NA
"Cldn1",0.734349757399802,0.379749219957408,2.27612357470031,2.82143945204387,15978.1231856035,15816.4564808109,0.999857567790975,0.999821645496952,0.5,1.53787878787879,0.32512315270936,0.604651162790698,1.75,0.345514950166113,40.4844431772576,4.44089209850063e-15,0.00895190305627946,3.86801701779405e-14,0.0595199050535833,8.41113456662157e-09,2.31984517885853e-07,NA
"Ccnd2",0.246038284314889,0.542541919667751,3.87873624723207,2.88153585083354,11796.4322153305,13906.4708738855,0.999671302200158,0.999792834650676,2.65116279069767,1.13636363636364,2.33302325581395,2.92441860465116,1.31818181818182,2.21852445870088,39.9321821538846,8.27570811878786e-09,0.000147302736624333,3.93887528495313e-08,0.00147472050114706,1.10136763042945e-08,2.99168248428318e-07,NA
"Dynlt3",0.461282828614377,0.140797736491914,2.49300247136854,3.04193375194315,12076.7819426917,16487.107167583,0.999793613235671,0.99981553024577,1.18604651162791,2.36363636363636,0.501788908765653,1.34302325581395,2.61363636363636,0.513852376137513,39.9306364614307,5.5701554479981e-11,0,3.44085489021727e-10,0,1.10219880999907e-08,2.99168248428318e-07,NA
