"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ucp2",0.257101905391317,0.680441399613564,3.5934989509794,3.17326765717836,18481.2408372138,18442.2141111592,0.999805597448934,0.999827964162963,2.28854625550661,0.794943820224719,2.87887797512492,2.66960352422907,1.01404494382022,2.63262840616496,146.837451223572,0,2.82477724549146e-05,0,0.000277555764197153,0,0,NA
"Esrp2",0.857135440752616,0.454552412899784,2.82143937089133,3.16717635067903,17676.9465761677,15117.9222163303,0.999840414231204,0.99979054575577,0.306167400881057,1.43258426966292,0.213716852379718,0.403083700440529,1.72752808988764,0.233329751799721,146.79232809603,0,0.00101857424020912,0,0.00581978321388209,0,0,NA
"Pkp3",0.816392266791216,0.400249559227274,2.95112660980491,3.22231401878884,12462.7981888734,13060.8164858814,0.999763261193923,0.9997533447299,0.436123348017621,1.58426966292135,0.275283531727435,0.541850220264317,1.93258426966292,0.280375986067001,145.709197621926,0,0.000440017579955154,0,0.00289696853401947,0,0,NA
"Igfbp4",0.138117982742787,0.542568875481054,3.853875398483,3.74588566505388,12572.0469784995,15884.1540988834,0.999693550748908,0.999764230284135,2.88546255506608,1.39606741573034,2.0668504418582,3.3215859030837,1.71348314606742,1.93849931393082,145.455615873456,0,1.11022302462516e-15,0,3.69220323830469e-14,0,0,NA
"Col2a1",0.568548141775989,0.932074574801391,3.34900387918441,3.01884253650118,13357.3130020904,10540.3159655052,0.999749338477563,0.999713672894633,1.1784140969163,0.160112359550562,7.35991962284566,1.44493392070485,0.205056179775281,7.04652706535514,144.79988610053,2.43138842392909e-14,0.009245559803013,9.16718251696521e-14,0.035583059538599,0,0,NA
"Elovl4",0.925220726672021,0.567049507835565,2.85716038675847,3.22454283823025,19502.2628262458,13551.0199312154,0.999853517415493,0.999762100879588,0.165198237885463,1.18258426966292,0.139692571703622,0.213656387665198,1.39606741573034,0.153041597603241,144.349059510716,0,0.0137429007874981,0,0.0483049927408807,0,0,NA
"Car12",0.851211522330316,0.452695452378619,2.94597429101271,3.21288551750435,11810.0753823979,16929.4531130146,0.999750616357826,0.999810255188534,0.378854625550661,1.46910112359551,0.257881924849016,0.438325991189427,1.75842696629213,0.249271649941591,141.845894793678,0,0.000174876221042619,0,0.00131868871332719,0,0,NA
"Notch3",0.934745983951499,0.589025970560305,2.90292162614758,3.14407826423625,18662.3379238819,16936.5660017494,0.999844474461906,0.999814395981432,0.140969162995595,1.04494382022472,0.134905973189333,0.18942731277533,1.29213483146067,0.146600268147864,139.990282452339,0,0.0360213733008421,0,0.0991926139515758,0,0,NA
"Cd44",0.917432095135023,0.56239765230647,3.22787117540422,3.29296963175935,19318.6340737486,17144.4066975737,0.999832942022637,0.999807964351157,0.224669603524229,1.19943820224719,0.187312362657203,0.266519823788546,1.44101123595506,0.184953328009206,136.711055600397,0,2.1441882246287e-05,0,0.000217266572448705,0,0,NA
"Ovol1",0.983605704855406,0.707724080116803,2.82143936865052,2.84478093022508,16373.1256785475,17328.7813026413,0.99982770832439,0.999835861856441,0.0374449339207048,0.693820224719101,0.0539692165010969,0.0462555066079295,0.831460674157303,0.0556316228122395,133.533778962689,2.33146835171283e-15,0.00070105938242393,9.5391623096894e-15,0.00420960193983258,0,0,NA
"Mapk13",0.802049297470981,0.402952250454878,2.91533194182955,3.2133798133002,17042.2310458761,15725.5858887483,0.999828964100559,0.999795700882284,0.44273127753304,1.60393258426966,0.276028607358603,0.577092511013216,1.9185393258427,0.300797853471017,133.335113520828,0,0.0552219558543212,0,0.135649387770937,0,0,NA
"Krt5",0.414243477936233,0.0908629075508659,3.51215675158092,4.24220025599901,11023.3914241017,15707.6172977148,0.999681492023048,0.999730000115101,1.75770925110132,3.4185393258427,0.514169674110165,2.05726872246696,3.85674157303371,0.533421460450282,131.94124766124,0,1.196799159775e-08,0,2.24963552206981e-07,0,0,NA
"Adamts18",0.671463156230815,0.972609889874849,3.03709616858178,2.56387240621107,13240.8191334583,18074.4943685372,0.99977067886302,0.999858169820994,0.830396475770925,0.0449438202247191,18.4763215859031,0.997797356828194,0.0702247191011236,14.2086343612335,131.654977989256,0,0.039095034013141,0,0.105418418118594,0,0,NA
"Cldn1",0.950981333737342,0.633867467965619,2.87582615329813,3.02278941540265,16155.5968190617,13586.5076881426,0.999822023639459,0.999777564837844,0.121145374449339,0.918539325842697,0.131889153834755,0.140969162995595,1.10674157303371,0.12737315235135,131.012312739334,0,0.134171455116361,0,0.243385143057231,0,0,NA
"Lgals1",0.602236768556091,0.236991958672646,3.31146688891401,4.07170217872229,11482.9421207774,19889.0363109336,0.999711701742989,0.99979532096362,1.08370044052863,2.67415730337079,0.405249324399363,1.31718061674009,3.10674157303371,0.423974954393735,126.900106332861,0,1.40011729432565e-07,0,2.29867358321566e-06,0,0,NA
"Abhd14b",0.894608110153931,0.540266158195615,2.8214392965198,3.06112634480374,10053.6438711262,16533.2201498438,0.999719440259631,0.99981488423584,0.246696035242291,1.15168539325843,0.21420436230794,0.297356828193833,1.40730337078652,0.211295470732544,126.781864231406,0,0.0722840004977885,0,0.162482406664873,0,0,NA
"Pdpn",0.451806083800849,0.833759133658901,3.22645379495995,2.92320025288105,13174.8445086699,14384.0311943177,0.999755164939986,0.999796815908864,1.48237885462555,0.382022471910112,3.88034464887277,1.76872246696035,0.485955056179775,3.63968322680859,125.636247166251,0,0.00129575535221127,0,0.00706132223452948,0,0,NA
"Postn",0.967032922164641,0.690258032370786,2.73934969376015,3.51869540771814,16828.3904907572,16181.9821819565,0.999837245050111,0.999782602006921,0.0726872246696035,0.887640449438202,0.0818881391847432,0.0903083700440529,1.08988764044944,0.0828602570507289,124.871286866095,0,0.00671420737877781,0,0.0274710629977124,0,0,NA
"Mdk",1.47711186322898e-09,0.154144697984998,5.2973568280459,4.29058446942112,1810394023.01459,13511.5656024117,0.999999997073921,0.999682551781397,4.9295154185022,3.18258426966292,1.54890334420722,5.29735682819383,3.62921348314607,1.45964321272214,123.592317468413,0,0,0,0,0,0,NA
"Mest",0.220927228674509,0.58407818315245,4.56037423872013,3.87659290844874,16303.4439661719,12344.9039538777,0.999720359760549,0.999686074840041,3.13656387665198,1.30337078651685,2.40650159501747,3.55286343612335,1.6123595505618,2.20351808930298,123.353219187784,0,2.92090485132235e-09,0,6.31402265360848e-08,0,0,NA
"Igfbp2",0.270424422201411,0.659942716352827,3.69534759033077,3.39499600695111,14397.4599156019,18635.4075917955,0.999743399225771,0.999817853320193,2.29735682819383,0.904494382022472,2.53993487837579,2.69603524229075,1.15449438202247,2.33525193736133,122.442505816992,0,2.87257582265443e-05,0,0.000278039615073343,0,0,NA
"Dpysl2",0.326829304317992,0.718561737050249,3.45854899344265,3.17390540402314,11328.3099738749,12200.4777227188,0.999694791771782,0.999739921664372,1.98678414096916,0.707865168539326,2.80672680232152,2.32819383259912,0.893258426966292,2.60640567423046,121.841383389231,0,1.47534502015212e-06,0,1.99325259493469e-05,0,0,NA
"Nnat",0.239287382128414,0.622520979458231,3.7207171454548,3.42306396128153,11472.0849416234,16007.7142827995,0.999675777260779,0.999786207320121,2.41629955947137,1.03370786516854,2.33750718253208,2.83039647577093,1.29213483146067,2.19048075081402,120.524743033859,0,6.89892587502072e-13,0,1.78958137198038e-11,0,0,NA
"Anxa2",0.479776138933847,0.136384922331945,3.4930743198251,4.03321462396911,16141.3362959896,16749.6271152383,0.999783641298418,0.99975926367465,1.50440528634361,3.03370786516854,0.495896557350302,1.81718061674009,3.48314606741573,0.521706693193122,120.224213847226,0,0,0,0,0,0,NA
"Klf4",0.902416743380972,0.571548750104968,2.95692424050426,3.31740965732747,17946.7611213321,14449.3847061968,0.999835266256941,0.999770464399616,0.248898678414097,1.17415730337079,0.211980692620618,0.288546255506608,1.42134831460674,0.203008827984886,118.701770288309,0,0.0252334628264884,0,0.0779233363951321,0,0,NA
"Foxp1",0.540148893216073,0.176495945558124,3.29066469827676,3.71118989001313,15861.2210113415,13029.108681452,0.999792576994144,0.99971524275432,1.24669603524229,2.65168539325843,0.470152318375271,1.51321585903084,3.0561797752809,0.495133130344649,118.606661598217,0,0,0,0,0,0,NA
"Sbsn",0.901962637354156,0.568623921021301,2.87582482473134,3.15165959952265,11477.144773474,13895.4306127237,0.999749493060565,0.999773238770849,0.218061674008811,1.11797752808989,0.195050140570695,0.281938325991189,1.35955056179775,0.207376124076164,118.206216027031,0,0.00593755330931567,0,0.0248419569102659,0,0,NA
"Perp",0.139836483941173,0.00764758777299412,3.82572480429038,5.04419379683084,12594.1560433632,17946.8796074192,0.999696322405073,0.999719016532563,2.86123348017621,4.60112359550562,0.621855383969921,3.29074889867841,5.00561797752809,0.657411115560895,117.962299000849,0,0,0,0,0,0,NA
"Ch25h",1,0.801297609231935,0,2.94042772379466,1,17679.1220853473,1,0.999833705614284,0,0.474719101123595,0,0,0.584269662921348,0,117.944681813737,3.88701315578999e-09,0.761938918066756,9.28444947156466e-09,0.868396113121777,0,0,NA
"Fermt1",0.311150470588195,0.686173666395056,3.46936121229321,2.97165555048469,12633.2070951829,10934.6866210409,0.999725453031557,0.999728309709872,2.01101321585903,0.730337078651685,2.7535411724839,2.38986784140969,0.932584269662921,2.56262937211401,117.108891376396,0,2.95876656508653e-11,0,7.10651895355044e-10,0,0,NA
"Msx1",0.634799913655581,0.936428539857294,3.7756179342719,3.57909162619566,16258.5940772193,13843.9496733187,0.999767831010791,0.999741535714643,1.23127753303965,0.168539325842697,7.30558002936858,1.37885462555066,0.22752808988764,6.06015119377821,111.50489638679,0,0.0577416917997724,0,0.140772508015611,0,0,NA
"Cldn7",0.572453855852591,0.900085153356168,3.30747199721928,3.12063502930173,19082.7682408489,16321.3512421259,0.99982670759317,0.999808836999274,1.17180616740088,0.25,4.68722466960352,1.41409691629956,0.311797752808989,4.53530182164543,110.146259231576,0,2.40795859607346e-05,0,0.000238406282374601,0,0,NA
"Tmem45a",0.992973873985562,0.780207965568013,2.82143937868129,2.91388830249823,14128.8930344726,12935.9816045591,0.999800346986638,0.99977479621007,0.0154185022026432,0.519662921348315,0.0296701988331944,0.0198237885462555,0.640449438202247,0.0309529329932761,108.827315619282,7.0100591997857e-12,0.0123806889951551,2.16477304336239e-11,0.0446048711853227,0,0,NA
"Hoxc13",0.684393681042009,0.961377339904951,3.126629910896,2.90916364169873,11576.5171072516,10843.2159319654,0.99972998911004,0.999731778527718,0.803964757709251,0.0786516853932584,10.2218376337319,0.986784140969163,0.112359550561798,8.78237885462555,108.820977363832,1.81392133535851e-08,0.00435880773588004,3.99432253303904e-08,0.0195618464824789,0,0,NA
"Sp6",0.506604689366972,0.851672637658398,3.21426460494014,2.93535552412401,10326.976300886,18645.087616217,0.999688847501451,0.999842591596515,1.33700440528634,0.337078651685393,3.96644640234949,1.58590308370044,0.435393258426966,3.64246127611198,107.944952175684,0,0.000271081065321033,0,0.00190049806335881,0,0,NA
"Hba-a1",0.762398244873581,0.405390117984503,2.91087892129381,3.31630779782353,13019.297584307,16254.004825758,0.999776468106043,0.999796011423372,0.537444933920705,1.60393258426966,0.335079503460194,0.691629955947137,1.97191011235955,0.350741117260941,107.560901006174,0,0.00191083632248534,0,0.00975730200891138,0,0,NA
"Inafm1",0.884890661667878,0.565071434940643,2.77460773684875,2.9838265304784,11554.4093184933,11167.1952600631,0.99975992354586,0.999732875676625,0.246696035242291,1.03089887640449,0.239301876147835,0.319383259911894,1.29775280898876,0.246104849629079,103.547747189783,0,0.103432375324486,0,0.207024368512126,0,0,NA
"Lgals7",0.487184398698335,0.165520247313187,3.53065056073033,4.069680717097,16791.8022350923,13898.9548069199,0.999789783829546,0.999707280907063,1.54405286343612,3.01123595505618,0.512763824051548,1.81057268722467,3.39606741573034,0.533138028661689,103.299785473499,0,1.11022302462516e-16,0,3.89178179172656e-15,0,0,NA
"Eif2s3y",0.782664571332598,0.994184196663801,3.05056381600188,3.38094665726851,17223.2208413613,19573.7603715455,0.999822912123915,0.999827301310119,0.535242290748899,0.0168539325842697,31.7577092511013,0.662995594713656,0.0196629213483146,33.7180616740088,101.869719908147,2.88657986402541e-15,0.000445625287158524,1.17363450897836e-14,0.00291907069416468,0,0,NA
"Smim3",0.676674382730063,0.951738477246863,2.93616734104739,2.67735695868791,16782.2012350058,17151.8400021639,0.999825073380654,0.999843927001697,0.768722466960352,0.0926966292134832,8.29288479508744,0.949339207048458,0.129213483146067,7.34705995020111,101.290248023855,7.13985537359463e-11,0.0362949223127247,2.03525108122027e-10,0.0995232859188244,0,0,NA
"Atp2b4",0.93640719100633,0.655766894311777,2.73629697000233,2.92948863728558,14092.6935377333,13786.2094798182,0.999805873463804,0.999787551010691,0.129955947136564,0.797752808988764,0.162902525283862,0.174008810572687,1.00842696629213,0.172554697949517,101.174421039607,3.40727446257461e-13,0.120985776458781,1.16830467903348e-12,0.228411283940377,0,0,NA
"Map2",0.670615646105567,0.945506008793218,3.12958728292958,2.62888104328571,16163.093233054,12935.736475351,0.999806411966623,0.999796815055776,0.850220264317181,0.103932584269663,8.18049767829504,1.03083700440529,0.143258426966292,7.19564654055455,100.832122791552,0,0.0611292085142223,0,0.146281519267429,0,0,NA
"Acot1",0.888223123238579,0.577114386449724,2.91644567996127,3.13522771330605,14751.0445264877,12056.2360500939,0.999802327952103,0.999740017315905,0.244493392070485,1.10393258426966,0.221474930221609,0.325991189427313,1.32584269662921,0.245874710669753,100.778774575378,0,0.0538727804017149,0,0.133345412559207,0,0,NA
"Emx1",0.784336088243785,0.994026473577341,2.99250087765789,2.82143794392593,12629.0212579063,18811.2679074254,0.999763101835163,0.999850035901705,0.513215859030837,0.0112359550561798,45.6762114537445,0.645374449339207,0.0168539325842697,38.2922173274596,100.495118737156,9.2148511043888e-15,0.360375317241726,3.59989815734707e-14,0.467568753513129,0,0,NA
"Podxl2",0.929904568339091,0.645108546291574,2.85953929488966,2.99189437587169,14415.7468241048,10707.7022982668,0.99980167713697,0.999720662888692,0.151982378854626,0.842696629213483,0.180352422907489,0.200440528634361,1.06179775280899,0.188774677761462,100.363338557505,2.22044604925031e-16,0.0104731480066459,9.89662723669298e-16,0.0392591704179761,0,0,NA
"Hba-a2",0.819996111354424,0.486282323452767,2.85113762356738,3.14407822711365,12347.110573382,10051.6890655016,0.999769137938215,0.999687306772557,0.405286343612335,1.31741573033708,0.307637395151367,0.513215859030837,1.61516853932584,0.317747557939092,98.91323778688,0,0.00153644775442263,0,0.00810070218490306,0,0,NA
"Hic1",0.988552077250208,0.783040180539957,3.27089345750759,3.17202641634524,18101.448627963,17638.3391389004,0.999819334762207,0.999820195311693,0.026431718061674,0.519662921348315,0.0508631979997619,0.0374449339207048,0.688202247191011,0.0544097815337589,98.8593796436419,3.49474310112896e-06,0.0350630207172671,5.88659974307047e-06,0.0980070549590652,0,0,NA
"Etv1",0.703409192197543,0.96068839141265,3.00774792209328,2.64383068318671,10685.4554452432,18717.2498738464,0.999718598654668,0.999858768926527,0.715859030837004,0.0786516853932584,9.10163624921334,0.892070484581498,0.103932584269663,8.58316466245982,97.7329330849382,4.44089209850063e-16,0.0586074927582545,1.93933907466509e-15,0.142215751041146,0,0,NA
"Thra",0.820627989302305,0.495340992960932,2.91030038363484,3.29513618696461,13830.5352149971,12476.4358889863,0.999789618545835,0.999735960960992,0.414096916299559,1.35674157303371,0.305214290274624,0.522026431718062,1.66292134831461,0.31392130015478,96.8231213887225,0,1.87516668859189e-13,0,4.96345141857894e-12,0,0,NA
"Apoc1",0.815512484230708,0.490304265918626,3.10420441067601,3.50506534298243,14906.45370277,18934.7562371927,0.999791797689106,0.999814921481598,0.462555066079295,1.50842696629213,0.30664730637659,0.572687224669604,1.78651685393258,0.320560773557199,96.8132453422577,0,0.000804202328494763,0,0.00469842531557526,0,0,NA
"Ndrg2",0.950817117940374,0.691591796769488,2.82143937250758,2.9418913220153,10222.4409123816,10594.8276780795,0.999724071688779,0.99972240467178,0.107929515418502,0.719101123595506,0.150089482378855,0.138766519823789,0.907303370786517,0.15294390420207,96.6978576045424,4.44089209850063e-16,0.12879258375435,1.93933907466509e-15,0.237278382286068,0,0,NA
"Fgf8",0.815760965242364,0.996474717040597,4.8658302461689,1.5936241756445,13219.6926232191,16962.7833103613,0.999632061042848,0.999906060553724,0.865638766519824,0.00280898876404494,308.167400881057,0.89647577092511,0.00561797752808989,159.57268722467,96.559862498231,7.30082660993503e-12,0.0250376202605338,2.24920952804887e-11,0.0776163638334981,0,0,NA
"Calm2",0.0107485044387661,0.167960956052649,4.6913944900088,3.86555435434,13678.4375645973,13628.0267369287,0.999657140226915,0.999716433032792,4.20264317180617,2.78370786516854,1.50972852589606,4.64096916299559,3.21629213483146,1.44295635111479,96.4010724891868,0,0,0,0,0,0,NA
