"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nebl",0.780310601609214,0.922944089235229,2.89553743432395,2.8671419273803,15831.8056125579,12574.3134070512,0.999817139748525,0.999772036195536,0.55256064690027,0.180232558139535,3.06582036344666,0.636118598382749,0.22093023255814,2.87927365583771,27.7983625493021,1.529776305631e-10,0.35768904855594,4.44721854970324e-10,0.453072794837524,4.00375769094019e-06,0.000173681995023443,NA
"Lgals7",0.363035589931595,0.197992946673218,3.34724427092367,3.68987067334053,16865.4797910326,16738.289465653,0.999801572198001,0.999779603677724,1.81132075471698,2.43895348837209,0.742663098477523,2.13207547169811,2.9593023255814,0.720465581791897,27.7428287812727,0,4.74818739881755e-10,0,5.87450161900218e-09,4.11264180089077e-06,0.000176175293145658,NA
"Sfn",0.3682063913881,0.208299772352324,3.21678628060226,3.61306592289099,18338.5510167345,13969.5035868689,0.999824619615996,0.999741427341325,1.66307277628032,2.35755813953488,0.70542174480941,2.03234501347709,2.86046511627907,0.710494598207438,27.6134038576411,9.25481913327530e-13,4.05906752654062e-09,3.23918669664636e-12,4.79871983137691e-08,4.37800448838122e-06,0.000184585651590096,NA
"Aldh3b2",0.974205974060901,0.87081985514674,2.82143937217308,2.90292229451384,12416.7795884142,13167.559121752,0.999772823670755,0.999779588424096,0.0592991913746631,0.284883720930233,0.208152263600858,0.0727762803234501,0.375,0.194070080862534,27.5951886927188,6.44564990270879e-08,0.365708162598005,1.4169775819178e-07,0.459945017735552,4.41669782036413e-06,0.000184585651590096,NA
"Ifitm3",0.209371885674481,0.0915105802871504,4.00923172745291,4.48610784819149,11130.3569832384,18586.4840586476,0.99963992277153,0.999758694258126,2.68194070080863,3.51744186046512,0.762469091800138,3.16981132075472,4.07558139534884,0.777756843323554,27.3941597693779,0,0,0,0,4.86706788938029e-06,0.000200957128396461,NA
"Krt7",0.763118001639797,0.910789629989007,2.89019860850662,2.90012170181461,17599.1896850057,10776.4059776461,0.999835803573918,0.999730954694571,0.528301886792453,0.197674418604651,2.67258601553829,0.684636118598383,0.258720930232558,2.64623398649263,27.3428420439548,0,0.0761749152050221,0,0.162751224454103,4.98919709590595e-06,0.000203547362472258,NA
"Ndufb4",0.463141990389522,0.269291340882992,3.19318271558874,3.29005243298842,16080.9677175148,13106.8601850675,0.999801470357366,0.999749045405782,1.38814016172507,1.92441860465116,0.721329630866198,1.71428571428571,2.40406976744186,0.713076524442909,27.139576561357,1.00267794067577e-10,0.00113010354795173,3.01369866914976e-10,0.00429439348221658,5.5037219724996e-06,0.000221897119997131,NA
"Lmna",0.899689730671776,0.751308208490052,2.82144403174237,2.93395924965686,11140.0583494864,13438.3834268143,0.999746793999036,0.999781720856268,0.223719676549865,0.552325581395349,0.40505036175344,0.283018867924528,0.729651162790698,0.387882432534015,26.7408029629696,8.36852809271704e-11,0.219710130287461,2.55865341685372e-10,0.327620898146052,6.67191254632993e-06,0.000265867956933403,NA
"Dpm3",0.48161999694191,0.290673936409883,3.14061561702678,3.29906986684018,10593.0543802998,12717.8829895138,0.99970360911457,0.999740663261367,1.2911051212938,1.875,0.68858939802336,1.62803234501348,2.34011627906977,0.695705747434331,26.7134804928487,0,1.26496481088756e-05,0,8.41201599240227e-05,6.76046168046618e-06,0.00026630002504549,NA
"Nr2f2",0.640726216696255,0.81618018549473,3.05347924517939,2.9730747387987,11538.6705453824,18171.4680985245,0.999735439936125,0.999836414516933,0.876010781671159,0.418604651162791,2.0926924228811,1.09703504043127,0.546511627906977,2.00734071227849,26.6355194021767,0,0.20080599430937,0,0.313280906077961,7.0196213655116e-06,0.000273366391131912,NA
"Emx2",0.874856900981681,0.975272390214001,2.95079987319983,2.82144320030554,14222.0894928573,10338.5563097502,0.999792562986643,0.999727169506065,0.293800539083558,0.0494186046511628,5.94514032027906,0.369272237196765,0.0697674418604651,5.29290206648697,26.5727340592791,3.30672547121935e-08,0.0437169409708114,7.4541438588504e-08,0.107673206465146,7.23551835668523e-06,0.000278608105711913,NA
"Anxa1",0.845640348891906,0.683151311850928,2.8637680654792,3.08268338289658,12229.8885041641,15392.5451936935,0.99976589339817,0.999799768907932,0.345013477088949,0.76453488372093,0.451272380679081,0.442048517520216,0.976744186046512,0.452573482223078,26.2668916432829,1.28761257212062e-09,0.0973612508257045,3.40800939486652e-09,0.188349765233726,8.38571907613161e-06,0.000319309547487812,NA
"Msi2",0.377900235810656,0.571911103150916,3.26691089277486,3.1576249573481,14361.3158781533,18083.7840326612,0.999772571821907,0.99982541963052,1.65768194070081,1.04360465116279,1.58841946406986,2.03234501347709,1.35174418604651,1.50349824652929,25.8160615219244,1.40998324127395e-14,4.09379122190412e-06,5.68265972998288e-14,2.92467364894951e-05,1.04216740369756e-05,0.000392473372799069,NA
"Pcsk2",0.940545010871129,0.81800265603696,3.0374741403806,3.17855034280666,19590.491655302,11860.0062367228,0.999844975648832,0.999732066017696,0.129380053908356,0.441860465116279,0.292807490424174,0.180592991913747,0.578488372093023,0.312180850343361,25.5292350459245,2.13808637461455e-10,0.0330483545599755,6.14844297997264e-10,0.0853481777956648,1.19664391765584e-05,0.000445749859326799,NA
"Aqp3",0.985669980362008,0.901719765023951,2.82143734214853,2.92826628789516,11532.386711072,12460.7561911313,0.999755406464639,0.999765056127833,0.0350404312668464,0.229651162790698,0.152581118427787,0.0404312668463612,0.287790697674419,0.140488442375235,25.2845969868,0.000224835559989089,0.419178207353645,0.000286840570537639,0.498887709870558,1.34630791287504e-05,0.000496107227679869,NA
"Dlk1",0.829557532856641,0.66395980232904,2.97307679863889,3.02773856156816,15667.8287259259,15208.7386724874,0.999810279216337,0.999800960751056,0.398921832884097,0.787790697674419,0.506380481594573,0.506738544474393,1.01744186046512,0.49805159799769,24.8693579700187,1.05610187262073e-10,0.184372352772169,3.13880556555435e-10,0.299957466895395,1.64427320384908e-05,0.000599460028679871,NA
"Phlda2",0.922180164210481,0.796588257344187,2.736297365861,3.15833228910166,19687.934084248,15349.695365001,0.999861035845259,0.999794283697912,0.150943396226415,0.473837209302326,0.318555388355134,0.212938005390836,0.642441860465116,0.331451012916052,24.8170147882647,7.35959893027882e-09,0.0221738146969599,1.77563753203143e-08,0.0608065433957869,1.68622550918984e-05,0.000608283665262483,NA
"Trim2",0.685056891300692,0.847061037102355,2.9954514744804,3.00317061979512,12921.9019647725,10490.1527535075,0.999768241760224,0.999713797198716,0.77088948787062,0.348837209302326,2.20988319856244,0.943396226415094,0.459302325581395,2.05397659422021,24.7715175831047,0,0.0869677340724105,0,0.175919522914534,1.72355675771563e-05,0.000615273855072027,NA
"Tenm4",0.609249971032975,0.782761414709548,3.03514692484464,2.99745452798531,18869.6492216826,13214.7177387203,0.999839177783851,0.999773224457922,0.93800539083558,0.482558139534884,1.94381840028578,1.18598382749326,0.651162790697674,1.82133230650751,24.0270076186648,4.3396799487283e-09,0.233945690191567,1.07381848033649e-08,0.344762069755993,2.46577513786095e-05,0.000871155814170048,NA
"Fst",0.673147186774862,0.48841217136334,3.34810722413287,3.38094667530449,15650.0115004903,15641.9896327122,0.999786109352367,0.99978390114455,0.881401617250674,1.39244186046512,0.632989887962906,1.09433962264151,1.7296511627907,0.632693832249881,23.894101747047,4.44089209850063e-16,0.0152299403024447,1.93652016098552e-15,0.0443003486628817,2.62844512216587e-05,0.000919151166700248,NA
"Trps1",0.74164460484965,0.886066373156198,2.98383358840025,2.88315558682915,14164.2758865669,17227.4277633955,0.999789385269464,0.999832669555391,0.633423180592992,0.255813953488372,2.47610879686351,0.77088948787062,0.328488372093023,2.34677861794242,23.8224291185084,1.61283197908091e-09,0.165722549531304,4.22673208310859e-09,0.279886972541758,2.72056377293994e-05,0.000941754752511635,NA
"Sema3c",0.511659114614671,0.692882148800535,3.22893177965301,3.12356414673926,11343.3963231388,18951.4758235037,0.999715428005499,0.999835208115832,1.28032345013477,0.752906976744186,1.70050682180062,1.57681940700809,0.959302325581395,1.64371477579025,23.598206666124,0,0.000139937153462943,0,0.000715832361945057,3.03004589941036e-05,0.00103839672972793,NA
"Gli1",0.991401991471896,0.920256430118136,2.82143939902552,2.952778781486,10539.0736025336,10949.8342176267,0.999732359372978,0.999730408453807,0.0161725067385445,0.174418604651163,0.092722371967655,0.0242587601078167,0.23546511627907,0.103024857741839,23.5530245022436,1.35569838978222e-05,0.594560788623951,2.08448422937613e-05,0.650836089604819,3.09653296569623e-05,0.0010506750963803,NA
"C330006A16Rik",0.626889343918234,0.439014534365992,3.07028127886917,3.06768979702923,15720.2577486053,11678.7006668787,0.999804730825876,0.999737395084086,0.905660377358491,1.32848837209302,0.681722472234838,1.1455525606469,1.72093023255814,0.665658920375902,23.3064083459519,5.51161905004705e-09,0.00646926528343617,1.35123563807605e-08,0.0208757043949942,3.48590786590774e-05,0.00117119669181038,NA
"Gm26699",0.60876088664369,0.779302399057451,3.01068361493555,2.96365049449435,17563.4311338738,12845.8524508964,0.999828611642231,0.999769344469474,0.951482479784367,0.517441860465116,1.83882007329114,1.17789757412399,0.654069767441861,1.80087451332734,23.1299185979633,1.94633198447036e-12,0.0247105130236813,6.72369230998852e-12,0.0670713924928493,3.79416408629041e-05,0.00125723245882103,NA
"Col3a1",0.795065797844586,0.627092799168832,3.2223879193989,3.01683818947766,12142.5065061664,12866.9243061863,0.999734689622377,0.999765590366293,0.53099730458221,0.877906976744186,0.604844611841988,0.660377358490566,1.125,0.587002096436059,23.1183169189499,0,0.0614613672903612,0,0.13738423276669,3.81535382892872e-05,0.00125723245882103,NA
"Npnt",0.453329515562283,0.636873286839483,3.13586660931773,3.05006230483975,19273.2707737752,16680.0914121458,0.999837320997226,0.999817176980156,1.3800539083558,0.828488372093023,1.66574927885752,1.71428571428571,1.10755813953488,1.54780652418448,23.0572478693127,1.73638881051374e-13,0.00356654120687938,6.5053439943191e-13,0.0122412898197408,3.92885215837468e-05,0.00128230250921429,NA
"Bmf",0.806284792472368,0.928908131774379,2.92200977218153,2.82143937714532,16000.0391514023,11900.0299610237,0.999817408181976,0.999762961051748,0.450134770889488,0.156976744186047,2.86752520714785,0.566037735849057,0.200581395348837,2.8219852337982,22.8119529000875,1.15643994380576e-09,0.0260429531675962,3.09158819148074e-09,0.0703291933256912,4.41965494234475e-05,0.00142888278183165,NA
"Id2",0.591917454715976,0.762363147854347,3.16383323959185,3.08268245690225,16554.4756054973,10304.2108303769,0.999808920030461,0.999700922220458,1.06738544474394,0.581395348837209,1.83590296495957,1.2911051212938,0.732558139534884,1.76246095922646,22.7799328844178,1.98585592414702e-12,0.0370919345332321,6.81597001062073e-12,0.0939662341508547,4.48807579854771e-05,0.00143744259454421,NA
"Uty",0.951061483704263,1,2.75388180157471,0,15277.5199966194,1,0.999819775363748,1,0.115902964959569,0,Inf,0.134770889487871,0,Inf,22.6899632204623,8.9910492001577e-06,0.945392151134395,1.41935850874893e-05,0.982719516048219,4.68602567301746e-05,0.001486945368651,NA
"Gata3",0.526770475360857,0.346721443039557,3.14407817452359,3.24837392487977,10373.9162124311,14629.1156346895,0.999697016487668,0.999778000743901,1.22102425876011,1.70058139534884,0.718004008570046,1.48787061994609,2.12209302325581,0.701133552412953,22.4444502952629,4.21884749357559e-15,1.73741457863974e-05,1.75345848951736e-14,0.000110036256647184,5.27157650354049e-05,0.001657402997948,NA
"Ogt",0.141002705604035,0.288300893151997,3.60226951267652,3.44328292928721,14005.1082278296,11851.4220775453,0.999742855024853,0.999709546854849,2.61455525606469,2.00290697674419,1.3053802729844,3.09433962264151,2.45058139534884,1.26269612122026,22.3622670989753,1.95732319241415e-13,0,7.23122179419672e-13,0,5.48343695658815e-05,0.0017083398591116,NA
"Hmga2",0.0214485208944964,0.0736916667949367,4.78180792463913,4.22720755181424,10137.712731251,15165.091771378,0.999528537293644,0.999721331751433,4.11320754716981,3.30523255813953,1.24445329483414,4.67924528301887,3.9156976744186,1.19499656819487,22.2042377099287,0,0,0,0,5.91494911968971e-05,0.00182425323905197,NA
"Pid1",0.817371970841062,0.935509733716213,2.89276718522446,2.92995317879436,17032.2788454252,10165.9573414097,0.999830188550429,0.999711870817926,0.423180592991914,0.13953488372093,3.03279424977538,0.528301886792453,0.188953488372093,2.79593613933237,22.1877202255121,1.23941109375636e-07,0.171403996833785,2.60619249754302e-07,0.284577216188242,5.96195981248382e-05,0.00182425323905197,NA
"Chst2",0.863216421539284,0.718995799845449,2.91644607989008,3.03107279119174,12940.6589178642,13030.4219883075,0.999774680024809,0.99976743900661,0.309973045822102,0.674418604651163,0.459615205874152,0.398921832884097,0.851744186046512,0.468358738949247,21.9529401420232,4.95287699742164e-10,0.0914692582115099,1.36524899618047e-09,0.181573303613893,6.6718491594675e-05,0.00202340062561904,NA
"Asprv1",0.997133997119733,0.941039511586669,2.82143937143797,2.76101325036206,13276.7709816003,18891.497059178,0.999787535695223,0.999853870247788,0.00539083557951483,0.119186046511628,0.0452304253500756,0.00808625336927224,0.162790697674419,0.0496726992683866,21.6823867148149,0.0016650170489424,0.004897844857505,0.00188065619965468,0.0163877576364318,7.59489200058416e-05,0.00228313113035105,NA
"Capg",0.81737171404914,0.66464271345782,2.89276670589937,3.06857749528635,13173.3185529995,16843.6322238129,0.999780455349743,0.999817852911886,0.415094339622642,0.808139534883721,0.513641916655355,0.528301886792453,1.02906976744186,0.513378104679672,21.5363247586433,1.8791414535535e-08,0.0795180731437842,4.38466339162484e-08,0.165896529068601,8.14499432690852e-05,0.00242720830941874,NA
"Adamtsl1",0.227768340711742,0.393861897061402,3.40665565451497,3.32355750062135,10448.9650328827,16615.3278579648,0.99967407821344,0.999800010396901,2.17520215633423,1.62209302325581,1.34098484189781,2.63072776280323,2.01453488372093,1.30587352150694,21.5107748465998,9.10382880192628e-15,0.000143801456432335,3.72556686355752e-14,0.000728594045923832,8.24522015248075e-05,0.00243589391918548,NA
"Zcchc18",0.940203101861168,0.996909047537391,2.92995393795066,2.82144041666618,19025.2626829961,13344.5393664512,0.999846020376509,0.999788614359236,0.1455525606469,0.00581395348837209,25.0350404312669,0.175202156334232,0.00872093023255814,20.0898472596586,21.417710335933,0.000211664448783844,0.059800939057371,0.000271993929355084,0.13480550668865,8.62078621005624e-05,0.00252507985827887,NA
"Mest",0.281014439904655,0.445087246321598,3.6776883291973,3.47844330000295,18669.0007867555,10133.7701753133,0.99980304441411,0.999656865148437,2.19137466307278,1.52906976744186,1.43314236520349,2.64420485175202,1.93023255813953,1.36988926054623,21.3534710962381,6.78013201138583e-13,3.85556201254467e-06,2.40468682003817e-12,2.8098068365394e-05,8.88991858584154e-05,0.00258184330454906,NA
"Tmem178",0.954342901904737,1,2.89277018768186,0,13869.6904323078,1,0.999791475737038,1,0.0970350404312668,0,Inf,0.132075471698113,0,Inf,21.3349119385893,0.000105711411595877,0.949176506533929,0.000143832406570349,0.982719516048219,8.96921933527528e-05,0.00258298442537718,NA
"Nfix",0.916885798920911,0.793766082905276,2.82143946572195,2.88958406055545,13408.672814731,18510.1558372188,0.99978962527126,0.999843916330631,0.175202156334232,0.462209302325581,0.379053721880351,0.234501347708895,0.595930232558139,0.393504700545658,21.31014774091,1.85930071339158e-09,0.105387334194252,4.80168922099184e-09,0.19981529263797,9.0761316362431e-05,0.00259199192645043,NA
"Birc5",0.549068525856251,0.375140333465354,3.92718093419843,3.9962466797265,15839.5784348894,10138.0801058551,0.999752126768568,0.999605973516584,1.39353099730458,2.04941860465116,0.679964061096137,1.77088948787062,2.49709302325581,0.709180423547722,21.2218503000063,0,0.00406501703279538,0,0.0137744526206824,9.46776523077508e-05,0.00265290594420659,NA
"Col1a1",0.931788214877578,0.815991078492138,2.96365699475572,2.95422978349733,11023.6049644186,10436.5205734017,0.999731225814983,0.999717013562541,0.15633423180593,0.418604651162791,0.373465109314166,0.202156334231806,0.543604651162791,0.371881170993269,21.216911037141,1.92351690131431e-11,0.135674020356369,6.20188479696494e-11,0.242209996072445,9.49016320241913e-05,0.00265290594420659,NA
"Tshz2",0.797312768627063,0.920060189746879,2.885756164091,2.90916552212589,13509.7381536946,15470.318154581,0.999786439985058,0.99981198715291,0.474393530997305,0.183139534883721,2.59033928036623,0.584905660377358,0.232558139534884,2.51509433962264,21.2099839665441,2.29464336420904e-09,0.348592013507766,5.840910381623e-09,0.445795555735894,9.52166417091949e-05,0.00265290594420659,NA
"Dusp6",0.920505702665758,0.802291114802428,2.98383501219175,3.11709945064043,18260.6361253722,18394.6033717079,0.999836624118402,0.99983057143109,0.185983827493261,0.465116279069767,0.399865229110512,0.237196765498652,0.616279069767442,0.384885317601587,20.816070887988,1.75933255630589e-07,0.0995251736945129,3.62777100757649e-07,0.191145820958415,0.000114953009012875,0.00317696743457356,NA
