"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pkp1",0.650516074222999,0.115803625638219,2.96117686199536,3.76133414334915,10448.9314769191,16081.9823809019,0.999716685105743,0.999766169708409,0.816860465116279,2.75,0.297040169133192,1.03488372093023,3.32575757575758,0.311172326111141,126.767097791464,0,0,0,0,0,0,NA
"Tmbim1",0.879452919409513,0.345265869566139,2.82143937238794,3.22823957602077,17119.4967941397,18904.5138430839,0.999835218611527,0.999829263612656,0.273255813953488,1.65151515151515,0.165457648815874,0.340116279069767,2.11363636363636,0.160915228807202,125.769139877611,0,0.0296841401628795,0,0.0933893890189292,0,0,NA
"Fst",0.488527944288423,0.983889589992362,3.38739550957563,2.82143941277819,15703.541707766,12161.8096342491,0.999784337505613,0.999768062064875,1.39244186046512,0.0303030303030303,45.9505813953488,1.73255813953488,0.0454545454545455,38.1162790697674,125.394332950575,1.11022302462516e-16,0.0546185579085379,4.57789834409267e-16,0.147014951703814,0,0,NA
"Dst",0.345740948762421,0.895282334743403,3.46122054156404,2.82143938344735,10197.2242190263,14215.4535493921,0.999660687454577,0.999801562469028,1.79360465116279,0.227272727272727,7.89186046511628,2.26453488372093,0.295454545454545,7.66457960644007,123.91953172332,0,0.00468260696505762,0,0.0217102686561763,0,0,NA
"Sgpp1",0.844991719016577,0.314617620755629,2.77554603591912,3.26073233248299,15471.0661590279,12502.9067368931,0.99982062980294,0.999739270056913,0.343023255813953,1.77272727272727,0.193500298151461,0.430232558139535,2.23484848484848,0.1925108395743,118.952652502449,0,0.0179487468184931,0,0.0650868025752618,0,0,NA
"Sox4",0.0207183525889949,0.402716305010066,4.23601915844386,3.32312518317849,12700.79392826,17223.371476832,0.999666587235451,0.999807094439186,3.53488372093023,1.53787878787879,2.29854507961966,4.14825581395349,1.98484848484848,2.08996094443458,118.727160545296,0,0,0,0,0,0,NA
"Acot1",0.705354771977007,0.164110833747252,2.94007489415385,3.49836068721639,10057.2167966443,11834.7545279035,0.999707750591597,0.999704486741402,0.680232558139535,2.34090909090909,0.29058478211786,0.866279069767442,2.92424242424242,0.296240510904928,118.46769628601,0,2.82055752087729e-08,0,3.00342883267043e-07,0,0,NA
"Serpinh1",0.200701325029145,0.745764579954872,3.54234961312184,3.06921451554032,14455.2887697209,11975.2826308257,0.999755004427129,0.999743769881268,2.30232558139535,0.568181818181818,4.05209302325581,2.83139534883721,0.78030303030303,3.62858433054866,117.919263774342,0,4.06586702883516e-06,0,3.51770102762613e-05,0,0,NA
"Vcan",0.360084408492152,0.895836003677448,3.42977649409869,2.90916546370328,15742.068205564,15374.7027419934,0.999782174149207,0.999810818124348,1.76744186046512,0.212121212121212,8.33222591362126,2.19476744186047,0.303030303030303,7.24273255813953,117.48738087596,0,0.00276703388837163,0,0.0137500299376006,0,0,NA
"Ptplad2",0.990907341372531,0.62461633759082,3.19705914617846,2.96666021000556,15645.8042525056,16663.5006513391,0.999795702033471,0.999821998258266,0.0261627906976744,0.856060606060606,0.0305618440008232,0.0290697674418605,1.11363636363636,0.0261034646416706,113.615672224984,8.58084763910583e-07,0.000673999528140512,1.52286471836878e-06,0.00405655616626184,0,0,NA
"Tmprss13",0.932216126583771,0.471402163783788,2.87335968286375,3.22465461937364,15935.0549364134,12283.2480229527,0.999819715609866,0.999737544313653,0.148255813953488,1.31818181818182,0.112469927826784,0.194767441860465,1.70454545454545,0.114263565891473,112.766114523954,1.4432899320127e-15,0.219649449593063,5.57190415984187e-15,0.376042962289183,0,0,NA
"Abhd14b",0.772338579722427,0.257666216240581,2.89853273911501,3.49022123037406,16274.5523331862,13959.7491718509,0.999821929566061,0.999750042154824,0.517441860465116,2.08333333333333,0.248372093023256,0.659883720930233,2.59090909090909,0.2546919624643,108.544127204589,0,0.000469143745933875,0,0.00287721702411345,0,0,NA
"Parm1",0.455556079291146,0.942966798559132,3.24632490858967,2.6566122208018,14947.4662571156,13248.8522855014,0.999782864870769,0.999799523794512,1.40697674418605,0.113636363636364,12.3813953488372,1.76744186046512,0.151515151515152,11.6651162790698,107.657553976094,1.11022302462516e-16,0.000407203269407574,4.57789834409267e-16,0.00254567721326413,0,0,NA
"Fech",0.858458697929224,0.358663357078247,2.89585948172954,3.14211191975619,10957.7705565443,16080.7072355668,0.999735795309171,0.999804641796135,0.305232558139535,1.56818181818182,0.19464105156724,0.409883720930233,2.01515151515152,0.203400944221018,105.960164396462,0,0.053173769318449,0,0.14432880243579,0,0,NA
"Tmem40",0.978363344031501,0.600467349543965,2.82143939604844,2.95800155552449,18476.7790561546,17185.9496227268,0.999847321407369,0.999827912184987,0.0377906976744186,0.901515151515151,0.0419190932186828,0.061046511627907,1.18181818181818,0.051654740608229,105.333840110882,3.69328179150585e-09,0.00720871930961531,8.5209287046885e-09,0.0316205411931029,0,0,NA
"Esrp2",0.812708399626524,0.312149157710467,2.93349462863784,3.48031761029482,16034.47443534,17765.1192364164,0.999817084241952,0.999804131012142,0.421511627906977,1.90151515151515,0.221671453720004,0.549418604651163,2.39393939393939,0.22950397409479,105.121232155054,0,0.00337791249814468,0,0.0162845632373243,0,0,NA
"Gjb2",0.101522578315176,0.522364418030441,4.10901862735443,3.02944285990914,11550.8705222788,10274.8634936628,0.99964439412352,0.999705246700017,3.12209302325581,1.11363636363636,2.80351210251543,3.69186046511628,1.4469696969697,2.55144283453062,104.685996858828,0,0,0,0,0,0,NA
"Ndufa4l2",0.996909049216431,0.688446422529673,2.82143933785762,3.59877904783461,14875.7150138361,10764.0199942566,0.999810368489754,0.999665777631657,0.00872093023255814,0.886363636363636,0.00983899821109123,0.00872093023255814,1.12121212121212,0.00777812696417348,103.951826931672,3.03109395560774e-06,0.207864721423714,5.00362869332863e-06,0.365039100340224,0,0,NA
"Plk2",0.889157434290113,0.413270872207684,2.88486627539157,3.11175634769594,12218.429522924,10787.2902257953,0.999763947953263,0.999711618125734,0.232558139534884,1.43939393939394,0.16156670746634,0.319767441860465,1.82575757575758,0.175142333301168,103.351964593611,0,0.0461917706629151,0,0.129363658301632,0,0,NA
"Ahnak",0.316369157756827,0.0117469406413066,3.24447511313622,4.49982968254189,14623.2145851426,10033.0495250307,0.99977817767788,0.999551700367936,1.76453488372093,3.85606060606061,0.457600402065153,2.21802325581395,4.4469696969697,0.498771839467533,100.535427917509,0,1.41175959811335e-12,0,1.62856553639504e-11,0,0,NA
"Tmem154",1,0.712177139314011,0,2.94794128217094,1,16368.653971156,1,0.9998199356851,0,0.613636363636364,0,0,0.848484848484849,0,100.410825323104,1.78257235639023e-08,0.807671278420094,3.92571048486849e-08,0.895461634770105,0,0,NA
"Notch1",0.584527612342974,0.119385413714715,3.18354347064382,3.94868854518275,17348.4582155122,10788.4599445533,0.999816527824003,0.99963412351409,1.02616279069767,2.85606060606061,0.359293072605021,1.32267441860465,3.47727272727273,0.380376956984344,100.217580967133,0,1.32005517627931e-13,0,1.61915628584133e-12,0,0,NA
"Zfp36",0.935306755398277,0.507607869867754,2.87582953210495,3.07712375285381,19591.5192329372,13905.6062087414,0.999853232032786,0.999778762397612,0.136627906976744,1.15909090909091,0.117875056999544,0.186046511627907,1.51515151515152,0.122790697674419,100.095913605079,0,0.127046477628752,0,0.261434805962683,0,0,NA
"Fos",0.720417058621986,0.215834664081684,3.41039538167918,3.71945370780196,12207.9512348145,10248.3012162009,0.999720719483629,0.999637197989786,0.799418604651163,2.50757575757576,0.31880137708143,0.953488372093023,2.91666666666667,0.326910299003322,99.2881332430852,0,0.0248770864854516,0,0.0825544411109679,0,0,NA
"Smoc2",0.52703778956702,0.96777917872932,3.1899386586048,2.82143942062882,11379.0205768007,13755.8791069823,0.999719743484425,0.999794934164668,1.17732558139535,0.0909090909090909,12.9505813953488,1.50872093023256,0.0909090909090909,16.5959302325581,98.1814549734022,1.92427962453223e-10,0.111732928874571,4.93287554542787e-10,0.243876441043047,0,0,NA
"Psap",0.470981540238894,0.0675444014428284,3.12667684765497,4.0785110132411,13271.0590389852,11379.7691343751,0.999764454339077,0.999641728250387,1.3343023255814,3.22727272727273,0.413445791025221,1.65406976744186,3.8030303030303,0.434934679885111,96.4790934613411,0,0,0,0,0,0,NA
"Cldn1",0.861750213431824,0.392657800342141,2.92275147341691,3.23066828228752,18725.3871137714,17240.5586178186,0.999843939389382,0.999812647427506,0.334302325581395,1.53787878787879,0.217378852102188,0.40406976744186,1.96212121212121,0.20593517105145,96.4093090536976,0,0.0436004926195109,0,0.124261403965606,0,0,NA
"Neat1",0.916544328973404,0.487792400670086,2.82143938980734,3.25388898713448,18855.2900043645,11456.8029694808,0.999850385899022,0.999716066942135,0.177325581395349,1.38636363636364,0.127906976744186,0.23546511627907,1.66666666666667,0.141279069767442,96.2041822394427,3.28803650972986e-12,0.0386494663753548,1.00192055909693e-11,0.11383383865568,0,0,NA
"Lmna",0.751501748398054,0.264549709073053,2.94794081956538,3.45078222553697,11084.5682263266,15646.4301526976,0.999734120719634,0.999779501055638,0.552325581395349,2.04545454545455,0.270025839793282,0.732558139534884,2.53787878787879,0.288649774383894,95.2407720477713,0,0.00258019143553745,0,0.0130219036512281,0,0,NA
"Dkkl1",1,0.726694918199894,0,2.85506233895695,1,13607.283475562,1,0.99979022532864,0,0.613636363636364,0,0,0.78030303030303,0,94.3545301652149,5.86848609041013e-07,0.867563520705362,1.07293641917121e-06,0.948836401313201,0,0,NA
"Mt2",0.0702344739395678,0.424365290490408,4.7242468500718,3.64551469767383,10346.4622173358,10949.6586325426,0.999543603347653,0.999667176712281,3.81104651162791,1.67424242424242,2.27628117436599,4.39244186046512,2.09848484848485,2.09314918982453,91.7460342306319,0,1.27264865312782e-12,0,1.48577896973597e-11,0,0,NA
"Prr15l",0.993818098778714,0.694475326088424,2.82143931250851,2.85152786403468,12784.9534343683,10135.7059654858,0.999779364327228,0.99971874422314,0.0116279069767442,0.621212121212121,0.0187180941576858,0.0174418604651163,0.871212121212121,0.0200202224469161,91.6183833336131,0.000234385472832499,0.298197844761107,0.00029766647860379,0.448313591339436,0,0,NA
"Sytl1",0.812510669777397,0.333328488961192,2.91489454745208,3.09088714217783,14959.2097300052,10394.014021011,0.999805181775945,0.999702716557207,0.430232558139535,1.63636363636364,0.262919896640827,0.546511627906977,2.06060606060606,0.265218878248974,90.987388728968,0,0.0736692856204246,0,0.183510379861675,0,0,NA
"Chd3",0.0640363165733857,0.455725507182873,3.8326358292837,3.22920775682206,10443.6675437642,13351.0079465676,0.999633152834324,0.999758188527019,2.98837209302326,1.37121212121212,2.17936528330978,3.58720930232558,1.75757575757576,2.04099839615076,90.9681005875684,0,0,0,0,0,0,NA
"Arhgdib",0.276905002653845,0.749691615038146,3.46942094669439,2.78444405112326,14497.3619102869,10287.4533735455,0.999760743307232,0.999729409164251,2.00872093023256,0.492424242424242,4.07924865831843,2.50872093023256,0.696969696969697,3.59946916076845,89.8659282832239,0,0.0109214732066775,0,0.0446377828776333,0,0,NA
"Zfp185",0.93176781069988,0.529481550022653,2.76927364422881,2.99476229400424,15964.3227537285,11161.6376870683,0.999826563682386,0.999731763467576,0.145348837209302,1.09090909090909,0.133236434108527,0.188953488372093,1.40909090909091,0.134096024006001,89.4514990119688,3.33066907387547e-16,0.284449029911025,1.35038423957545e-15,0.436816339118515,0,0,NA
"Id1",0.631376358653987,0.169888202481518,3.27270206954763,3.75086585889211,12501.7042317235,17432.0215328354,0.999738288036286,0.999784875268321,0.947674418604651,2.53030303030303,0.374530009747946,1.20639534883721,3.11363636363636,0.387455440502461,87.0902649641343,0,0.000367342173648533,0,0.00231139328743785,0,0,NA
"Bhlhe40",0.929330179616718,0.528010128880635,2.92055852965152,2.9372745189496,12954.1416239235,17665.909768798,0.999774597166508,0.999833759695143,0.165697674418605,1.09848484848485,0.15084202085004,0.206395348837209,1.38636363636364,0.148875333587495,87.0510482033837,0,0.282584720228773,0,0.434642212542351,0,0,NA
"Hic1",0.477083827522264,0.919993100047309,3.2632292332159,2.93535288564133,10461.2618020066,13213.4844987215,0.999688162699838,0.999777901056519,1.37209302325581,0.181818181818182,7.54651162790698,1.70639534883721,0.234848484848485,7.26594148537134,86.7985576753379,4.51047506189184e-06,0.0449334001855918,7.25618350639276e-06,0.126571118546042,0,0,NA
"Tpd52",0.672507208828608,0.196496117067396,2.9913670740074,3.26222681004601,12288.6964470693,17493.6323332379,0.999756634961834,0.999813553953883,0.752906976744186,2.07575757575758,0.362714309964352,0.979651162790698,2.62121212121212,0.373739749966393,85.8923852545795,0,0,0,0,0,0,NA
"Nupr1",1,0.753803953190049,0,3.07712358961683,1,13873.9761158673,1,0.999778258140506,0,0.613636363636364,0,0,0.757575757575758,0,85.3849578743353,7.06557699015065e-08,0.906367579451765,1.44747232631205e-07,0.977660523887764,0,0,NA
"Dsp",0.297445445186852,0.0280177221686427,3.32672998313665,4.59074334190171,10854.0237735932,16017.4046761968,0.999693596519515,0.999713472434507,1.87209302325581,3.83333333333333,0.488372093023256,2.33720930232558,4.46212121212121,0.523788841947329,85.2531068323283,0,0,0,0,0,0,NA
"S100a9",0.991024501108951,0.707238851517016,3.56266900603099,3.15698454318821,19372.7276558289,12102.4208508746,0.999816132554462,0.999739212403893,0.0261627906976744,0.704545454545455,0.0371342835708927,0.0319767441860465,0.924242424242424,0.0345977887914602,83.750476753182,0.000324214991898941,0.00757191058725948,0.000403810189138913,0.0327552739243502,0,0,NA
"Plxdc2",0.934858434088675,0.553147510586382,2.766782643353,2.98383328333685,12952.4270099195,12793.96170634,0.999786434484296,0.999766832384017,0.130813953488372,1.01515151515152,0.128861506421381,0.180232558139535,1.33333333333333,0.135174418604651,83.4855875999021,2.1529444893531e-12,0.351810119636107,6.64395926809923e-12,0.489804606217511,0,0,NA
"Slc1a3",0.519988638940615,0.933231327272071,3.2944956663965,2.38272298470245,14781.8287632223,19277.3650990063,0.999777174961026,0.999876413166464,1.25,0.0984848484848485,12.6923076923077,1.58139534883721,0.159090909090909,9.94019933554817,83.4366206083721,1.55782720057118e-10,0.0401707458961693,4.03618865602534e-10,0.11759955520661,0,0,NA
"Plekhg1",0.922726177498525,0.530408222421055,2.8214355353138,3.03293731386556,14421.383267343,10177.4332505449,0.999804395764381,0.999702082669114,0.180232558139535,1.06060606060606,0.169933554817276,0.218023255813953,1.42424242424242,0.153080158337457,83.1328371672131,4.77717865265959e-12,0.307857971638416,1.43315359579788e-11,0.453339012659598,0,0,NA
"Pdzk1ip1",1,0.761842356138228,0,3.08555491317721,1,13631.5892127411,1,0.99977369794544,0,0.553030303030303,0,0,0.734848484848485,0,82.4293548491706,1.2473331012508e-07,0.871617140112988,2.45663775429274e-07,0.95219504934553,0,0,NA
"Rab27b",0.861750213431824,0.429339967703481,2.92275147341691,3.11972561766943,18725.3871137714,12722.4803385284,0.999843939389382,0.999754846482528,0.305232558139535,1.41666666666667,0.215458276333789,0.40406976744186,1.78030303030303,0.226966848095002,82.4220284906697,0,0.0147116675053189,0,0.0567952422814902,0,0,NA
"Fth1",0,0.0692621965212309,6.02325477824709,4.19185205363457,1e+08,17845.9857135452,0.999999939767456,0.999765164685997,5.63953488372093,3.26515151515152,1.72718933793773,6.02325581395349,3.90151515151515,1.54382479114924,82.1823638382896,0,4.76285677564192e-14,0,5.91693360973977e-13,0,0,NA
"Npnt",0.637042942347588,0.991944794938425,3.0594944859378,2.82143937157204,10365.2020477248,14369.3690768282,0.999704917311983,0.999803687589001,0.828488372093023,0.0151515151515152,54.6802325581395,1.11046511627907,0.0227272727272727,48.8604651162791,82.0919798365771,2.43138842392909e-14,0.0878932646887556,8.53628761879453e-14,0.205721191988899,0,0,NA
"Klf6",0.864639570667971,0.436962565916007,2.89923288870093,3.10814134615467,12262.6003534296,10607.197788603,0.99976362700367,0.999707063927593,0.302325581395349,1.38636363636364,0.218070911170416,0.392441860465116,1.75,0.224252491694352,81.403167118491,0,0.0414793579333178,0,0.119623505468408,0,0,NA
"Clic3",0.990727153603673,0.709417367807778,2.82143916919353,2.78959369966051,19270.1576949684,15291.6788211698,0.999853606484521,0.999817607672003,0.0232558139534884,0.643939393939394,0.0361149110807114,0.0261627906976744,0.810606060606061,0.0322755922625516,80.7416830554562,7.01522104074037e-07,0.392390354329227,1.27060732494905e-06,0.524450004613823,0,0,NA
"Id2",0.762363147854347,0.309243825470806,3.08268245690225,3.35600448755885,10304.2108303769,16673.5107649917,0.999700922220458,0.9997987628891,0.581395348837209,1.82575757575758,0.318440606002123,0.732558139534884,2.31818181818182,0.316005471956224,80.1461058538443,0,0.00189604532243837,0,0.00993117793212312,0,0,NA
"Snai2",0.463389158725589,0.893978047959941,3.19078403451045,2.64382406568722,14402.929602982,15429.6802410369,0.999778511913771,0.999828682701676,1.33720930232558,0.227272727272727,5.88372093023256,1.71220930232558,0.28030303030303,6.10842237586424,79.9149971223849,6.66133814775094e-16,0.00463726353892102,2.62391734356531e-15,0.0216034056212234,0,0,NA
