"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dnase2a",0.629275088811323,0.234501439617172,2.93988323926211,2.93926091136714,14208.8561079641,12299.8862605735,0.999793137810233,0.999761090579864,0.898876404494382,1.6125,0.557442731469384,1.08988764044944,2.25,0.484394506866417,37.5482603743526,0,0.109076886169915,0,0.283206834181708,3.5226534467192e-08,4.17272205974864e-07,NA
"Kank1",0.861688185024718,0.518455723555535,2.72141894295273,2.72560627047622,11957.8765906429,17599.1655649603,0.999772467986904,0.999845152646158,0.280898876404494,0.9125,0.307834385100816,0.376404494382022,1.3125,0.286784376672017,37.4006026190701,5.55111512312578e-16,0.347976634914481,2.7871626802872e-15,0.544073121097499,3.78547303503396e-08,4.46934045874009e-07,NA
"Dkk3",0.969320536357365,0.728389813539934,2.47209924818428,2.53120174274955,11829.8297278755,19870.4572219208,0.999791071992221,0.999872631046283,0.0617977528089888,0.4625,0.133616762830246,0.0758426966292135,0.6875,0.110316649642492,37.3439515595799,2.45745092619654e-06,0.718343397966194,4.10334505753095e-06,0.801806999588912,3.8914276245805e-08,4.57942185493934e-07,NA
"Zfp521",0.914549590396724,0.610305454870707,2.53120112138152,2.66234080882056,19150.997472048,11861.2132626134,0.999867846746958,0.999775592656412,0.154494382022472,0.7,0.220706260032103,0.216292134831461,1.0375,0.208474346825504,37.3182263581441,5.5301918600037e-10,0.273664020145232,1.48675493848234e-09,0.486407692888631,3.94051434815523e-08,4.60780994373897e-07,NA
"Hbp1",0.746339934204747,0.362028477711706,2.83490077753042,2.82144407413206,11949.7114763808,16394.3285048761,0.999762820349064,0.999827930824386,0.578651685393258,1.2625,0.458337968628323,0.719101123595506,1.8,0.399500624219725,37.3178991647725,2.22044604925031e-16,0.0184990951138883,1.15511290865332e-15,0.0800516398171561,3.9411426344671e-08,4.60780994373897e-07,NA
"Wnt4",0.326985258889555,0.0460819031648026,3.45168324607308,4.06219361958659,16948.5800197063,16500.5782060091,0.999796385276611,0.999753875666405,1.98033707865169,2.8875,0.685831022909675,2.32303370786517,3.875,0.599492569771656,37.2682200921345,1.51753054566939e-11,5.18474152499948e-14,4.93625624449117e-11,7.04831371464552e-13,4.03770838985906e-08,4.70543298119174e-07,NA
"Csnk1g1",0.79645768117268,0.423250809005892,2.78771358510549,2.68747668847707,13898.3002362624,10653.0211012659,0.99979946076198,0.999747789959831,0.446629213483146,1.075,0.415469035798275,0.567415730337079,1.55,0.366074664733599,37.1048486589318,0,0.041751509684131,0,0.14818700850944,4.37224206839559e-08,5.07885280267501e-07,NA
"Gjb2",0.583179340773544,0.278322410602056,3.31562853546718,4.36483164501379,19062.7236072729,11779.5889667593,0.999826097675849,0.999629595319221,1.15168539325843,2.3875,0.482381316548032,1.38202247191011,3.15,0.438737292669877,36.9966996213457,6.22876505929071e-09,0.000110657260702141,1.45708611208408e-08,0.000748624942121054,4.60878393226949e-08,5.33640866241236e-07,NA
"2010111I01Rik",0.673103230389606,0.294964516584199,2.90439874087785,3.15586970562524,12899.6306862049,13498.2527819856,0.999774897047614,0.999766256263547,0.769662921348315,1.6,0.481039325842697,0.949438202247191,2.225,0.426713798762782,36.9488311093683,5.85864690094695e-13,0.0206141664459775,2.21296047222878e-12,0.0876254095830487,4.71752078512466e-08,5.44480523949805e-07,NA
"Scai",0.805642262175039,0.439782638755933,2.80381081339288,2.76677842880125,16816.5167874504,18635.3138416698,0.999833298212195,0.999851552395056,0.426966292134831,1.0625,0.401850627891606,0.544943820224719,1.55,0.351576658209496,36.8138575421183,2.34950392474786e-10,0.31548277292242,6.58683882404995e-10,0.523238329062677,5.03811662388998e-08,5.79624855036032e-07,NA
"Pdcd4",0.365275507144848,0.0509336608536874,3.34569650172762,3.67466414909734,15420.7383558978,11776.5555718101,0.999783086211774,0.999688065167192,1.8623595505618,2.6125,0.712864899736573,2.12359550561798,3.4875,0.608916274012323,36.7317971479461,0,0,0,0,5.24357220976768e-08,6.01340876667943e-07,NA
"Znrf3",0.585598525152292,0.19786668627309,3.11807490631348,3.00760479375796,14238.6680033934,10740.9264376905,0.99978106152633,0.999720064849443,1.08707865168539,1.75,0.621187800963082,1.29213483146067,2.4125,0.53559993013914,36.4892705236209,1.66533453693773e-15,0.00406029981495792,7.99915689242425e-15,0.0215900075031526,5.90099905606323e-08,6.74587225424879e-07,NA
"Jag1",0.245905060965787,0.572671833239381,3.58343019303792,2.74964471083655,13278.9672418085,15179.6110371096,0.999730215206286,0.999818892149353,2.45224719101124,0.825,2.97242083758938,2.70224719101124,1.175,2.29978484341382,36.4320351253402,2.56310195290155e-10,1.44393282760502e-05,7.11643528734322e-10,0.000110675915137172,6.06778937095598e-08,6.9145916217761e-07,NA
"Hist3h2a",0.720487897978561,0.341577141981048,2.8942798733019,2.98060733545747,19437.8991388498,15653.2405789421,0.999851123366677,0.999809621536385,0.665730337078652,1.375,0.484167517875383,0.808988764044944,1.9625,0.41222357403564,36.3989169708334,0,0.0410144765172867,0,0.146654741095311,6.16644088013985e-08,7.00484340990018e-07,NA
"Lypd3",0.631297777497115,0.943986675785309,2.89506192941786,2.23161188362456,11173.202540968,13990.4262941912,0.999740959498361,0.999840515511877,0.893258426966292,0.0875,10.2086677367576,1.06741573033708,0.125,8.53932584269663,36.3795682436597,1.69771197100488e-10,0.122437697691505,4.85397410757546e-10,0.304719727760724,6.22481588496981e-08,7.04891886848311e-07,NA
"Gltscr2",0.248036284074709,0.00916781672992129,3.548760107559,4.15083499748838,13081.7231667407,10000.0079540872,0.999728797374071,0.999585089052963,2.29775280898876,3.1625,0.726562153039925,2.6685393258427,4.1125,0.648884942454151,36.3313051692544,0,1.44892875475477e-10,0,1.6703250684813e-09,6.37284151006057e-08,7.19391920931915e-07,NA
"Magi1",0.873873114506997,0.537562980442547,2.73934947997082,2.5138570421469,18535.4245964341,12592.0712321858,0.999852231888338,0.99980040175803,0.26685393258427,0.8125,0.328435609334486,0.345505617977528,1.1625,0.29720913374411,36.2833811942422,1.4432899320127e-14,0.327842435751503,6.34079509765337e-14,0.53320648974934,6.52330479633534e-08,7.34075642862611e-07,NA
"Stk26",0.811391409448977,0.44618653188589,2.78503236751641,2.59563930758184,16843.771548415,12824.3941292373,0.999834682396123,0.99979764236548,0.404494382022472,1,0.404494382022472,0.525280898876405,1.4375,0.365412799218368,36.1633866839876,4.48530101948563e-14,0.299245275198784,1.88434949535825e-13,0.509081344356786,6.91578663225556e-08,7.7581768419789e-07,NA
"Srgap1",0.911874035291081,0.607838841934625,2.58185014607247,2.58184844345988,16206.8808875554,13472.0936492738,0.999840719573014,0.9998083925328,0.171348314606742,0.7125,0.240488862605953,0.22752808988764,1.0125,0.224719101123596,36.1244714580728,2.32182384429791e-10,0.279132741383225,6.52192623710193e-10,0.492325924520473,7.04806819573633e-08,7.88201663752998e-07,NA
"Slc16a2",0.889906832823389,0.569295870687426,2.88315558892879,2.64102413343905,15701.560294074,13612.4080820735,0.99981641147627,0.999806021696078,0.241573033707865,0.775,0.311707140268213,0.317415730337079,1.1375,0.279046795900729,35.9488495959627,7.33857419277228e-14,0.450733613030504,3.04751740973627e-13,0.614481680583686,7.67718484340207e-08,8.55899152355754e-07,NA
"Ppp1r9a",0.863901114800274,0.525702922057682,2.64183324077929,2.55641461750771,11338.286381025,12698.7707824326,0.999767053173174,0.999798728544045,0.289325842696629,0.8125,0.35609334485739,0.359550561797753,1.2125,0.29653654581258,35.8244151495321,1.4521717162097e-13,0.421102932690763,5.84519397502286e-13,0.596042882411926,8.15658692809862e-08,9.06539182965529e-07,NA
"Crlf1",0.919357441444829,0.629683439255829,2.82143937480932,2.9029216706369,13886.6598514594,10886.4181304496,0.999796865029317,0.999733415733016,0.174157303370787,0.7375,0.236145496095982,0.22752808988764,1.075,0.211654037104782,35.7525643886501,9.97646409928166e-13,0.08577860196829,3.69565161107066e-12,0.242842761171524,8.44689782564245e-08,9.35916279081184e-07,NA
"Nenf",0.344509146598318,0.0302280257795978,3.32969067820327,3.40286179464503,15462.6991536679,13778.3398189549,0.999784709396852,0.999753089150373,1.82865168539326,2.4,0.761938202247191,2.18258426966292,3.3,0.661389172625128,35.4760266506855,0,0,0,0,9.66380331313133e-08,1.06746489971122e-06,NA
"Fn1",0.792106841831979,0.432098047362717,3.20227152130403,2.92744199483395,13551.0626273346,12511.1302866117,0.999763744360524,0.999766067724928,0.519662921348315,1.15,0.451880801172447,0.665730337078652,1.6625,0.400439300498437,35.436262294398,0,0.178208253798219,0,0.39027065915385,9.85262530450726e-08,1.08499399760032e-06,NA
"Arhgef25",0.878810059696351,0.5560235795168,2.61915888083515,2.64653865187073,17062.4376610004,17022.4191239879,0.999846519181947,0.999844550458464,0.23314606741573,0.825,0.282601293837249,0.317415730337079,1.175,0.270141047095386,35.3139955530304,8.8484775062625e-14,0.542297439897361,3.62234547912621e-13,0.675630969755211,1.04566010850071e-07,1.14799452765581e-06,NA
"Ndrg2",0.690823265079884,0.971993367794676,2.89823663451708,2.23161227593158,11493.4669630567,12068.7642770756,0.99974789974186,0.999815126084344,0.719101123595506,0.0375,19.1760299625468,0.896067415730337,0.0625,14.3370786516854,35.1385354363842,1.10343623127562e-10,0.105047265249483,3.21222547326904e-10,0.275725153414399,1.13884954022758e-07,1.24650370649226e-06,NA
"Klhl24",0.870887168662036,0.54711987018258,2.74126577153757,2.78771336385287,11787.6717913503,14952.4202552877,0.999767500446485,0.999813595814268,0.275280898876405,0.8875,0.310175660705808,0.353932584269663,1.2625,0.280342641005674,35.0802750047933,0,0.174687097135495,0,0.384899246134937,1.17159110968323e-07,1.27845441999071e-06,NA
"Uty",1,0.861861534486974,0,2.35271164244561,1,14521.6201842914,1,0.999838011840197,0,0.2125,0,0,0.325,0,34.9865309338358,0.0320947173633235,0.979815797139078,0.0342835342628237,0.992388834013815,1.22625816723065e-07,1.33406515413824e-06,NA
"Oaz2",0.390780331823443,0.0724752907368428,3.19527892656151,3.51742652321435,15899.6548647561,16876.6356108158,0.999799075077883,0.99979162354065,1.63483146067416,2.4125,0.677650346393433,1.94662921348315,3.2625,0.596667958155754,34.814237911321,0,0,0,0,1.33345875119595e-07,1.446320772005e-06,NA
"Myh9",0.585603931202146,0.215454491516608,2.97576681928622,3.12282711713597,13632.3516209829,16705.4369680212,0.99978176051556,0.999813100162107,1.03370786516854,1.7,0.608063450099141,1.23314606741573,2.45,0.503324925475808,34.5699372978183,8.53503934195032e-11,0.0654389962345027,2.56228993578134e-10,0.205441380335334,1.50169241930342e-07,1.62317919215828e-06,NA
"Rhbg",0.645283879808596,0.943986675785309,3.00129223097744,2.23161188362456,16963.6623208751,13990.4262941912,0.999823106516436,0.999840515511877,0.873595505617977,0.1,8.73595505617977,1.06460674157303,0.125,8.51685393258427,34.5646872016808,6.88338275267597e-15,0.0575898111224507,3.14887445924002e-14,0.187329385615014,1.50553138067444e-07,1.62317919215828e-06,NA
"Cd1d1",0.969320536357365,0.740151915261493,2.47209924818428,2.45335654474856,11829.8297278755,14608.1078775207,0.999791071992221,0.999832083346735,0.0561797752808989,0.4375,0.128410914927769,0.0758426966292135,0.6375,0.118968935888962,34.3552234195783,3.03389228384354e-06,0.628459894888332,5.02510204714775e-06,0.732694748004924,1.6669594027352e-07,1.79185695798491e-06,NA
"Gpx8",0.63804318071501,0.263476143760365,2.93349537589271,3.00397602180191,14357.1464389948,17449.7547682279,0.999795718729332,0.999827879588217,0.851123595505618,1.575,0.540395933654361,1.06179775280899,2.2125,0.479908588840221,34.3133934373839,0,0.0880074712354116,0,0.246250031165492,1.70121006726198e-07,1.82323138458643e-06,NA
"Bmp1",0.890439510219135,0.572461767649518,2.56387469986151,2.36820930790907,12832.3748131547,10946.4081537095,0.999800242544027,0.999783701006451,0.219101123595506,0.6875,0.318692543411645,0.280898876404494,1.0125,0.277430989041476,34.2934021394254,2.35546027127498e-11,0.424518219202925,7.54270722423832e-11,0.596042882411926,1.71782632230055e-07,1.83557643519415e-06,NA
"Gsk3b",0.246290716375537,0.00421897712360122,3.47345803547194,3.92991468188721,15805.7061053808,10000.0563694275,0.999780288532903,0.999607165126953,2.28932584269663,2.95,0.77604265854123,2.61797752808989,3.9125,0.669131636572495,34.1432126379057,0,1.72769576423093e-11,0,2.12787144979211e-10,1.84795225455225e-07,1.96877990196529e-06,NA
"Nr2f2",0.650899915536358,0.27351501691059,2.98520040581728,2.92504355826093,11342.6585641125,17692.853585384,0.999736885762697,0.999834703879406,0.873595505617977,1.525,0.572849511880641,1.04213483146067,2.125,0.490416391275611,34.1068541449019,0,0.0618384827783,0,0.197144366556483,1.88090573227662e-07,1.99797685602599e-06,NA
"Ldlrad3",0.716257664193414,0.338834508461923,2.82143937017289,2.60902770870501,15463.686953083,10484.7435361551,0.999817577484292,0.999751221512501,0.634831460674157,1.175,0.540282094190772,0.800561797752809,1.725,0.46409379579873,33.7786709586395,6.27116580886877e-10,0.0466463858219712,1.67969329564682e-09,0.161969739685447,2.20620325785958e-07,2.33662880339775e-06,NA
"Ednra",0.958185339904399,0.715151944998041,2.82143937257436,2.54521661114323,13558.2920988527,15176.6555065144,0.999791946335039,0.999832322092739,0.0786516853932584,0.5125,0.153466703206358,0.117977528089888,0.725,0.162727624951569,33.727317895694,9.69698218722392e-07,0.502785332127092,1.69579506453758e-06,0.650371331773015,2.26195701946708e-07,2.3886531457774e-06,NA
"Arid5b",0.760618605983699,0.406365287631357,2.79277898165095,2.94794081897108,12289.7587798841,17917.3902708049,0.999772807218397,0.999835497478666,0.544943820224719,1.2625,0.431638669484926,0.668539325842697,1.75,0.382022471910112,33.6727115212889,8.88178419700125e-16,0.00829714326000708,4.36814028255249e-15,0.0401214209317792,2.32278675293962e-07,2.445717864718e-06,NA
"Gpc3",0.423634163488602,0.117061573718752,3.22146361884251,3.76583329968247,12213.1201368359,11498.1866734903,0.999736298826261,0.999672591823218,1.59831460674157,2.4875,0.642538535373497,1.85674157303371,3.325,0.558418518205626,33.6184586206912,4.40758540776187e-14,2.31064249929247e-05,1.85711420251019e-13,0.000174326483847144,2.38483987224924e-07,2.50373422156546e-06,NA
"Cdv3",0.192720440641305,5.72067801089855e-09,3.66051157902957,4.34999999996393,15380.4491248313,770160482907.666,0.999762058925375,0.999999999994352,2.57303370786517,3.275,0.785659147439746,2.95505617977528,4.35,0.679323259718455,33.5875629805655,0,5.05652186788552e-11,0,5.92394147286426e-10,2.42091429014657e-07,2.53421870895866e-06,NA
"Phc3",0.889269216856167,0.578656044501339,2.79044882656161,2.52169485079868,18408.8289296334,10256.9791370627,0.999848440880229,0.999754208816578,0.26123595505618,0.7,0.373194221508828,0.308988764044944,1.0625,0.290812954395241,33.5264360856116,1.11022302462516e-16,0.287083908893096,5.96952006897332e-16,0.502048437760864,2.49390036066721e-07,2.60305368080076e-06,NA
"Sept10",0.717697860204211,0.347759915109449,2.90548541371745,2.79805126298084,13906.2589292503,12392.6325683692,0.999791109995748,0.999774267522538,0.688202247191011,1.275,0.539766468385107,0.820224719101124,1.825,0.449438202247191,33.441275639708,0,0.167953080024927,0,0.376978797999876,2.59925887258206e-07,2.70518242779421e-06,NA
"Zfp57",0.917198877892781,0.626675017074019,2.47649071118029,2.34379989907329,13597.2476970924,11146.3595802981,0.99981790140175,0.999789769283553,0.143258426966292,0.55,0.26046986721144,0.205056179775281,0.875,0.234349919743178,33.2048499053939,1.3495717876566e-09,0.400247321355119,3.44200521418259e-09,0.57907268079591,2.91563490018021e-07,3.02570641946655e-06,NA
"Fam168a",0.737379704200476,0.370124182796605,2.83444217223876,2.69894465643914,18081.3453155094,12094.6710389841,0.999843263990393,0.999776898229939,0.595505617977528,1.175,0.506813291895769,0.74438202247191,1.7,0.437871777924653,33.1633743105349,6.40655528627576e-10,0.136565534649197,1.70960114213396e-09,0.329578720337356,2.97497341983366e-07,3.07841358759224e-06,NA
"Mafb",0.517534162090197,0.850262918304971,3.09738488049677,2.50438577053725,15115.3932979296,14577.7654905326,0.99979512605157,0.999828234608016,1.23033707865169,0.275,4.47395301327886,1.49438202247191,0.375,3.98501872659176,33.0697804760593,5.40835768503278e-07,0.0542889238067478,9.75399677613547e-07,0.181088748160934,3.11334401703611e-07,3.21236441413955e-06,NA
"Tmem64",0.797114441881739,0.443543195510429,2.83826382909409,2.53838211461783,14794.1680391413,12577.3053377575,0.999808186617551,0.999798218310884,0.455056179775281,0.9625,0.472785641324967,0.575842696629214,1.4125,0.407676245401213,33.0026601331576,1.54074053515529e-09,0.102625740586177,3.888278653518e-09,0.271346224192075,3.21651425827518e-07,3.30933366972827e-06,NA
"Lrp6",0.756941897442817,0.395542902949547,2.75053481700906,2.66768317014685,13731.9709931671,12852.595083021,0.999799738581419,0.999792483186173,0.508426966292135,1.1,0.46220633299285,0.668539325842697,1.6125,0.414598031530354,32.8694354877624,7.17359505131299e-12,0.0337137923323634,2.38733267181109e-11,0.129550866002495,3.43151195791869e-07,3.52047708275362e-06,NA
"Serinc1",0.714711853680818,0.353228052593881,2.90461308951003,2.93766623211869,11547.9467131559,10067.3042354137,0.999748536882047,0.999708282456289,0.651685393258427,1.3375,0.487241415520319,0.828651685393258,1.9,0.436132465996452,32.723971679336,1.33737132479439e-10,0.094397002362104,3.86978329122232e-10,0.258380152336091,3.68267527806054e-07,3.76741865803864e-06,NA
