"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccnd1",0.540340747998491,0.89633446219369,3.33102297213465,2.99623266456782,13299.5698544648,10165.9832812897,0.999749601759584,0.999705355619956,1.42124542124542,0.234848484848485,6.05175469691599,1.53113553113553,0.310606060606061,4.92950951487537,54.6728442320265,1.01506691940756e-10,0.0836886569097582,3.34690830605666e-10,0.301181193607912,8.06310573864266e-12,9.46538499753704e-11,NA
"Msx1",0.711184364134897,0.983889589992362,3.75412183712338,2.82143941277819,12162.6979853808,12161.8096342491,0.999691436599262,0.999768062064875,1.01465201465201,0.0378787878787879,26.7868131868132,1.08424908424908,0.0454545454545455,23.8534798534799,54.6295053493034,2.71356019143631e-06,0.0809743170349404,5.08161701085856e-06,0.29635555491315,8.23663359739157e-12,9.63418514640747e-11,NA
"Foxq1",1,0.815296688261525,0,2.87110725427493,1,18361.565802075,1,0.999843659390786,0,0.409090909090909,0,0,0.53030303030303,0,54.5033101436326,6.30129555960757e-05,0.924032147091256,9.62473265755695e-05,0.99478903810417,8.76332340027375e-12,1.01839826894071e-10,NA
"Thrb",1,0.814730283452236,0,2.82143937159479,1,17015.6925651045,1,0.999834213529404,0,0.371212121212121,0,0,0.522727272727273,0,54.5018695106023,8.06068162922946e-05,0.923664286126435,0.000121141587286583,0.99478903810417,8.76954064921165e-12,1.01839826894071e-10,NA
"Flnb",0.937682805142354,0.632665989018473,2.8214393099822,2.96980094493998,13717.5155808087,13915.0837410697,0.999794360786776,0.999786622394003,0.153846153846154,0.833333333333333,0.184615384615385,0.175824175824176,1.09090909090909,0.161172161172161,54.2787666418631,8.62341220653207e-08,0.185397163784498,1.97343471649484e-07,0.468503643617584,9.78506164983628e-12,1.13227141948106e-10,NA
"Sh3gl2",0.988315526711642,0.758345337009632,2.82143937366683,2.82143999258671,12189.715709502,14489.2394148842,0.999768592923752,0.999805311334196,0.0293040293040293,0.507575757575758,0.0577333114646547,0.032967032967033,0.681818181818182,0.0483516483516484,54.1953163782548,0.000147099875094758,0.110008748605342,0.000212531717990109,0.353811921190154,1.01944008790156e-11,1.17543981665518e-10,NA
"Dpm3",0.6318357269193,0.235520710186959,3.10420435856372,3.25038038259633,19596.9948335476,12988.5147885205,0.999841623026876,0.999749812258739,1.06227106227106,1.93939393939394,0.547733516483516,1.14285714285714,2.48484848484848,0.45993031358885,54.0942712751607,1.11022302462516e-16,0.000145392855591009,6.60582699651968e-16,0.00173017498153301,1.0712986053818e-11,1.23085371682164e-10,NA
"Dapk1",0.906233790014738,0.577759655242603,2.77363435504277,3.01422469393965,11271.7781212978,14536.8041386651,0.999753991607369,0.999792691722922,0.238095238095238,0.924242424242424,0.257611241217799,0.26007326007326,1.27272727272727,0.204343275771847,53.9064801911054,1.11022302462516e-16,0.311547417790088,6.60582699651968e-16,0.589931256761154,1.17479359573736e-11,1.3449933746251e-10,NA
"Bambi",0.620537008559348,0.93492013628019,3.68749070592725,2.67736157560362,18307.1098586318,14738.6647740826,0.999798616595685,0.999818377353231,1.33699633699634,0.128787878787879,10.3813833225598,1.3992673992674,0.174242424242424,8.03057811753464,53.6392044030898,9.1277472247242e-09,0.0765367539722921,2.33363693694609e-08,0.283814761897253,1.33955069259173e-11,1.52821980422437e-10,NA
"Postn",0.984420701944394,0.757030619237039,2.82143937235842,3.39862455830135,11728.6729268159,14874.5921880003,0.999759498723326,0.999771566967535,0.0402930402930403,0.606060606060606,0.0664835164835165,0.043956043956044,0.825757575757576,0.0532311724972275,52.9883865185232,2.59723791342648e-05,0.191199148308226,4.19208930786098e-05,0.475816891892523,1.84384729706721e-11,2.09616324298167e-10,NA
"Tmed3",0.783217299986486,0.406050978166643,2.92320262530822,3.13770495121714,15028.9310513286,14549.7661829575,0.99980553279882,0.999784393205962,0.597069597069597,1.40909090909091,0.423726810823585,0.633699633699634,1.86363636363636,0.340033949790047,52.6965372999024,0,0.0960666369809251,0,0.326006479182748,2.12785344899658e-11,2.41057523592619e-10,NA
"4930402H24Rik",0.949367282392442,0.663868994412909,2.82143937426687,2.92995570755869,18148.5788754897,14737.1348891945,0.999844560787304,0.999801225046268,0.142857142857143,0.757575757575758,0.188571428571429,0.142857142857143,0.984848484848485,0.145054945054945,52.1662093287639,4.19631662751385e-10,0.362722149088568,1.30165366479043e-09,0.622644029711885,2.76048073288848e-11,3.11636152423647e-10,NA
"Ctxn1",0.526367117794115,0.878560096907086,3.19407102047652,2.74484189046957,13924.6320316475,12389.6688265369,0.99977066980899,0.999778506272958,1.4029304029304,0.227272727272727,6.17289377289377,1.51282051282051,0.333333333333333,4.53846153846154,52.095252634203,7.68750174628963e-10,0.0427411971417884,2.28703176952116e-09,0.192261948654986,2.8583024835882e-11,3.21559029403673e-10,NA
"Stfa3",1,0.825710555840349,0,3.12958586785056,1,18341.1905740507,1,0.99982939755518,0,0.393939393939394,0,0,0.545454545454545,0,52.001071144427,1.74870533952154e-05,0.929879734050011,2.90543154102805e-05,0.99478903810417,2.99350544352706e-11,3.34739546426316e-10,NA
"Rab40b",1,0.820853934161125,0,2.66416803939928,1,13680.1681689403,1,0.999805291187249,0,0.325757575757576,0,0,0.477272727272727,0,51.999289147738,0.000139050503785598,0.928229888301197,0.000201346360016978,0.99478903810417,2.99612556986517e-11,3.34739546426316e-10,NA
"Il15",0.996105175278183,0.796712062110286,2.82143888810266,2.68316582333542,16855.2157477592,10210.1274500253,0.999832635385907,0.999737274495312,0.010989010989011,0.424242424242424,0.0259026687598116,0.010989010989011,0.545454545454545,0.0201465201465202,51.7346250108155,0.00144009390177169,0.574220597445324,0.00179874324181216,0.762019596457416,3.41163763906138e-11,3.79852438163535e-10,NA
"Asb4",0.779511059596535,1,3.92069040196727,0,11217.6331626764,1,0.999650610739538,1,0.732600732600733,0,Inf,0.864468864468865,0,Inf,51.2735566291501,8.03435096230487e-12,0.718331135456681,2.99628644149774e-11,0.874965818224254,4.27770041611097e-11,4.74648950280807e-10,NA
"Ctsb",0.795613075606545,0.431295532890922,2.99295864233697,3.19705914661051,10367.2934189287,18592.3910947434,0.999711390936242,0.999828074319556,0.538461538461538,1.34090909090909,0.401564537157758,0.611721611721612,1.81818181818182,0.336446886446886,50.330888910068,0,0.0539326296422484,0,0.224120038735566,6.79248879364991e-11,7.51114801755143e-10,NA
"6430590A07Rik",0.957156931129315,0.685252765957077,2.8214393716776,2.79204332649966,10595.9307882414,17161.6026701848,0.999733795138231,0.99983733517126,0.124542124542125,0.621212121212121,0.200482444384883,0.120879120879121,0.878787878787879,0.137552103069344,50.3044632690138,7.25305926430053e-10,0.303969469805594,2.16763803127155e-09,0.585141229375769,6.88109569324524e-11,7.58324831500496e-10,NA
"Ankrd12",0.864479580062061,0.520461541165819,2.91914837968023,2.95422870224577,15975.012398506,17972.8260553772,0.999817301233823,0.999835655050543,0.355311355311355,1.06818181818182,0.332631907099992,0.395604395604396,1.41666666666667,0.279250161603103,50.2563453890442,3.33066907387547e-16,0.165303840084037,1.87117846253347e-15,0.440698017657851,7.04540870088977e-11,7.73800820029927e-10,NA
"Col5a1",0.945175471071795,0.663868890870526,2.7393466698891,2.92995392935028,12402.1343246125,12120.0423122108,0.999779171739876,0.999758313896541,0.139194139194139,0.71969696969697,0.193406593406593,0.15018315018315,0.984848484848485,0.152493660185968,50.0114564323594,1.59880207784013e-06,0.157620735420682,3.08222668614541e-06,0.429645495773194,7.94442289731023e-11,8.69592236056931e-10,NA
"Cope",0.656684243533278,0.297523300320134,2.98745689930977,3.52648339056399,19274.7906651769,12714.9396504278,0.999845031056982,0.999722727304263,0.941391941391941,1.95454545454545,0.481642388619133,1.02564102564103,2.47727272727273,0.414020230533992,49.7694336954057,0,0.00170338780393076,0,0.014766454538711,8.945477691924e-11,9.75870293664436e-10,NA
"Junb",0.907533306236754,0.5975372675968,3.01068054904377,3.21880866471144,18647.7751180346,18924.5270080525,0.999838576208984,0.999829942313476,0.267399267399267,1.00757575757576,0.265388746591754,0.278388278388278,1.29545454545455,0.214896214896215,49.6881069195969,2.15161222172355e-13,0.143343481158449,9.26467236261885e-13,0.408794372192613,9.30939769716588e-11,1.01216270264488e-09,NA
"Wnt5a",0.689761983035073,0.96777917872932,3.447666025032,2.82143942062882,13300.3337837488,13755.8791069823,0.999740850671815,0.999794934164668,1.00732600732601,0.0681818181818182,14.7741147741148,1.06959706959707,0.0909090909090909,11.7655677655678,49.6753092732147,8.41661185191356e-10,0.0705660486970406,2.49261197152825e-09,0.270793849372001,9.36799526840559e-11,1.01512724647606e-09,NA
"Il1rn",1,0.828900336459128,0,2.65661245734535,1,15387.0515556711,1,0.999827377333714,0,0.310606060606061,0,0,0.454545454545455,0,49.5104848259295,0.00011782427625695,0.935153970001952,0.000172518990626787,0.99478903810417,1.01564867627246e-10,1.09690057037426e-09,NA
"Hbb-bt",0.922103509050007,0.630937705129288,2.82143923488571,3.34591142900385,10520.4000181801,16513.6429040482,0.999731884457026,0.999797426064376,0.205128205128205,0.939393939393939,0.218362282878412,0.21978021978022,1.23484848484848,0.177981527674779,49.5004247557126,1.73874503683891e-09,0.142205035063312,4.90397082750734e-09,0.407322518376094,1.02067132523587e-10,1.09703901592068e-09,NA
"Zfp36l1",0.295410032681984,0.0807798936147794,3.41039538767756,4.50810351570868,18191.9392447126,16737.7059228601,0.999812567746422,0.999730734327694,2.33333333333333,3.46969696969697,0.672489082969432,2.4029304029304,4.14393939393939,0.579866203266569,49.4966753814606,5.03574959509479e-12,1.85879208025597e-07,1.91621983138927e-11,3.07994788994311e-06,1.02254871237051e-10,1.09703901592068e-09,NA
"Ccnd2",0.19615596663053,0.553996704511509,3.69561239104805,3.44813323403084,16519.1923663477,12928.596711356,0.999776333750141,0.999733365196652,2.9047619047619,1.13636363636364,2.55619047619048,2.97069597069597,1.53787878787879,1.93168407946733,49.3960970898243,0,0.000843399904910003,0,0.00818060176846465,1.07423625550496e-10,1.14868827321322e-09,NA
"Prdm11",0.887839038665326,0.558650222684983,2.93926090145641,2.8837176914192,16074.9692076684,18420.591178154,0.999817186364308,0.999843475907356,0.296703296703297,0.916666666666667,0.323676323676324,0.32967032967033,1.27272727272727,0.259026687598116,49.3687626242828,5.44009282066327e-15,0.160668861366114,2.76010910939853e-14,0.434604322977071,1.08872910686841e-10,1.16035602179397e-09,NA
"Svip",0.968841418410956,0.719190113226978,2.82143897515748,2.88667205876812,12091.5346496008,10772.942335077,0.999766714411706,0.999732116011041,0.0879120879120879,0.568181818181818,0.154725274725275,0.0879120879120879,0.810606060606061,0.108452295368183,49.2042617103837,4.02393629528319e-09,0.654837138064403,1.08381329434685e-08,0.81828767168763,1.18016707517654e-10,1.25368567985967e-09,NA
"March2",0.845011194798405,0.49729065795248,2.90698058188825,2.98383561375671,15807.6344125317,11203.8408842693,0.999816136556642,0.999733748346357,0.417582417582418,1.11363636363636,0.374971966808702,0.450549450549451,1.5,0.3003663003663,49.1465603053372,1.11022302462516e-16,0.164114927643278,6.60582699651968e-16,0.438421306704186,1.21402665698156e-10,1.28543998974518e-09,NA
"Ndufa4l2",0.949634991458338,0.688446422529673,2.90916551883488,3.59877904783461,14968.0232348502,10764.0199942566,0.99980567906921,0.999665777631657,0.146520146520147,0.886363636363636,0.165304780689396,0.146520146520147,1.12121212121212,0.130680130680131,49.1021855609334,9.0628455629016e-08,0.179830233272097,2.07037780834873e-07,0.462205087857135,1.24072530027775e-10,1.30942995859931e-09,NA
"Igfbp2",0.468372892409419,0.823351125395192,3.34173475088678,2.8733597012747,12355.232243851,19598.5879918418,0.999729601913888,0.999853410944738,1.72893772893773,0.356060606060606,4.85574000467617,1.77655677655678,0.507575757575758,3.50008200754469,49.0854132943018,0,0.133880196182364,0,0.389486539633657,1.25096821790294e-10,1.31595357987192e-09,NA
"Sdf2",0.81139884416673,0.452194870807949,3.02982539381708,3.08393238084208,13971.1570439906,10274.3144542748,0.999783184136427,0.999699930637617,0.542124542124542,1.29545454545455,0.418482102692629,0.571428571428571,1.68939393939394,0.338244714926329,49.0744855953957,0,0.222043476357687,0,0.511716391817274,1.25768728764797e-10,1.31874006860175e-09,NA
"Sepp1",0.891731895875107,0.570173457074753,2.94344718781504,3.03152586144763,17916.1361029836,14883.4349172931,0.999835736697325,0.999796356921031,0.274725274725275,0.984848484848485,0.278951817413356,0.318681318681319,1.3030303030303,0.244569384104268,48.9767608402777,1.29311006347166e-11,0.216252485609692,4.66303325918568e-11,0.501905148338806,1.31940236514083e-10,1.37898827840526e-09,NA
"Yod1",0.87564179073733,0.543078244477779,2.85716043493571,2.90149859255943,14792.488568483,11670.1187545642,0.999806887889794,0.999751435487163,0.347985347985348,0.954545454545455,0.364556078841793,0.355311355311355,1.32575757575758,0.268006279434851,48.7328556038328,7.7715611723761e-16,0.118001591879246,4.2211508608466e-15,0.365163318605042,1.48695611379424e-10,1.54911183559271e-09,NA
"Bmp2k",0.918481783863631,0.616567339910862,2.87582613895597,2.96365529742628,12104.5380474275,16416.7792971408,0.999762473954472,0.999819506596053,0.227106227106227,0.856060606060606,0.265292229894,0.234432234432234,1.13636363636364,0.206300366300366,48.6624453453938,2.84258061533649e-09,0.319959037644759,7.81709669217534e-09,0.598468003307945,1.53916768219631e-10,1.59836643920386e-09,NA
"Stard10",0.768135443877875,0.409045027726802,2.95423039081788,3.25615743052312,17445.5848251393,10330.8438661829,0.99983068895445,0.999684911368858,0.637362637362637,1.46212121212121,0.435916415191027,0.684981684981685,1.92424242424242,0.35597473392749,48.3855850971245,0,0.0897193320267353,0,0.314017662093574,1.76284653541359e-10,1.82479960854314e-09,NA
"Lmo4",0.3663683477344,0.0716662504642697,3.36452279676194,3.87628156048847,12550.1244403788,10632.0324095946,0.999731985043629,0.999635547683508,2.03663003663004,2.98484848484848,0.682322753388743,2.13186813186813,3.59848484848485,0.592434933487565,48.2770087197323,0,0.000113695726115526,0,0.0014189094809024,1.85918502815241e-10,1.91839474242478e-09,NA
"Krt17",0.95009328298124,0.686886311006349,3.08268973852233,3.43567724454605,17490.0478379993,13688.6221368202,0.999823777125905,0.999749075172542,0.153846153846154,0.833333333333333,0.184615384615385,0.153846153846154,1.07575757575758,0.143011917659805,48.1703224238487,1.40523367386791e-08,0.225868160972691,3.49041912541384e-08,0.514193778631743,1.95896965315967e-10,2.01494021467852e-09,NA
"Atp6v1h",0.929893114723771,0.637515771982046,2.82143959753799,2.82143937199214,17273.9533446109,11538.2606040008,0.99983669176494,0.999755530775937,0.168498168498169,0.742424242424242,0.226956716752635,0.197802197802198,1.02272727272727,0.193406593406593,48.0398681663199,5.31501109790611e-09,0.384742618503404,1.39527397220064e-08,0.638385191275747,2.08828510039893e-10,2.14115307762422e-09,NA
"Zbtb38",0.953528661030425,0.686419368031874,2.91644567401409,2.85075662339753,11861.2322217947,13574.1014127152,0.999754179945333,0.999790029707121,0.120879120879121,0.674242424242424,0.179281392764539,0.135531135531136,0.893939393939394,0.151611100763643,47.9574072522524,3.99287282681904e-07,0.234288479370097,8.45739568010699e-07,0.521570781454859,2.17438955729676e-10,2.22240446865663e-09,NA
"H19",0.0645756486548749,0,4.6794691315588,6.15881289876358,18111.3791278433,273.693306632693,0.999741694966015,0.977992616568082,4.32600732600733,5.37878787878788,0.804271784553475,4.37728937728938,6.15909090909091,0.710703810334807,47.8257595818361,0,9.98071825186742e-09,0,1.74196802555926e-07,2.31926811089522e-10,2.36302788657249e-09,NA
"Cd99l2",0.941577613904196,0.660474446062669,2.82144005154566,2.76678086813416,11676.7302396147,13872.9812021141,0.999758429079392,0.999800603119087,0.142857142857143,0.704545454545455,0.202764976958525,0.164835164835165,0.939393939393939,0.175469691598724,47.7854770198315,2.24266545334473e-08,0.602779078428317,5.49747018432256e-08,0.779681634054019,2.36549779764061e-10,2.40257456562871e-09,NA
"C330006A16Rik",0.80996581063846,0.460653285322468,2.89132113712286,3.1042043603631,10255.380013135,10294.9193864758,0.999718147332732,0.999698563094852,0.516483516483517,1.28787878787879,0.401034259857789,0.549450549450549,1.67424242424242,0.328178608721595,47.486200106875,0,0.123400365735915,0,0.374782085262906,2.73904565695204e-10,2.77328372766394e-09,NA
"Peg3",0.350806467767779,0.697959098998788,3.73525979276601,3.05999111406125,10115.0309107479,16660.6972880938,0.999630858176796,0.999816368477841,2.35164835164835,0.696969696969697,3.37410415671285,2.42490842490842,0.924242424242424,2.62367141055666,47.2807321988878,0,0.000524456377607896,0,0.00558140974218484,3.02908809146629e-10,3.05739732596598e-09,NA
"Ddit4",0.834063211360892,0.490643245677936,2.9800781663654,3.03412699100229,16675.3138636825,10912.1264869458,0.999821319963735,0.99972202635414,0.457875457875458,1.16666666666667,0.392464678178964,0.494505494505495,1.54545454545455,0.319974143503555,47.055209077322,0,0.0295317637124458,0,0.15100421367028,3.38288175250057e-10,3.4038934404043e-09,NA
